5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -385.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -367.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -411.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -449.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -431.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -345.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -313.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -365.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -346.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -367.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -394.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -409.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -447.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -518.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -455.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -488.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -463.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -498.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -475.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -432.59999999999997, 'top_mgr': 15}, {'J01': 9}, {'J01': 32}, 
700.0, {'J01': -461.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -438.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -369.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -610.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -555.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -624.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -557.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -518.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -495.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -392.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -316.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -289.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -293.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -199.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
930.0, {'J01': -248.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
935.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -426.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -290.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -214.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -223.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -250.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -296.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -294.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -266.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -124.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -106.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -147.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -174.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -85.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -115.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -233.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -242.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -284.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -335.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -323.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -382.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -319.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -305.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -223.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -285.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -286.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -194.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -336.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
