5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -263.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -174.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -148.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -211.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -260.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -206.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
315.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -189.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -187.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -245.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -261.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -336.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -301.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -239.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -213.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -173.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -191.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -244.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
485.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -330.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -334.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -387.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -418.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -448.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -313.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -286.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -292.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -325.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -257.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -248.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -329.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -273.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -117.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
780.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 16}, 
785.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
790.0, {'J01': -126.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': -163.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -251.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -312.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -349.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': -352.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -390.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -370.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -285.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -385.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -461.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -360.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -372.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -436.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -469.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -527.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -378.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -364.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -406.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -456.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -335.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -299.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -298.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1040.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1045.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -322.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -368.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -277.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -217.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -137.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -167.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -127.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -168.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -192.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -213.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -324.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -396.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -281.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -273.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -354.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -258.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1295.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -448.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -377.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -266.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -244.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1390.0, {'J01': -236.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -284.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
