5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
195.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 13}, 
200.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -197.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -187.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -118.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -146.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -190.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -154.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -160.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -126.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -132.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -126.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -118.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -133.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -181.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -222.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -202.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -208.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -236.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
495.0, {'J01': -254.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -261.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -266.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -315.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -252.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -260.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -251.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -272.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -219.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -250.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -216.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -213.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -303.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -291.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -145.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -115.80000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -152.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -194.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -267.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -220.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
815.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -228.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -162.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -186.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -113.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -116.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -389.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -335.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -365.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -327.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -325.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -286.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -312.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -260.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -356.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -305.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -259.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -282.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -224.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -208.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -159.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -156.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -185.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -204.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -133.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -364.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': -454.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1310.0, {'J01': -506.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -425.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -446.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -463.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -373.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
1340.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -378.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -326.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -333.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -433.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -524.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -495.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -553.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -427.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
