5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -136.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -205.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -178.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -238.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -216.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -170.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -299.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
460.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -100.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -127.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -183.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -200.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
580.0, {'J01': -221.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
590.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
595.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
625.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': -356.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -334.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -364.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
700.0, {'J01': -456.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -394.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -396.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -327.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
760.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -154.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -169.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -117.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -99.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -197.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -172.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -254.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -209.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -256.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -258.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -253.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -242.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -227.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -183.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -98.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -273.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -284.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1120.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -130.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -162.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -205.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -254.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -215.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -216.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -244.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -200.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1275.0, {'J01': -171.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -222.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -201.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -205.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -119.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -181.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -189.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -223.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
