5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -106.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -152.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -201.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -141.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -163.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -193.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -101.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -127.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -182.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -133.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -161.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -296.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -361.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -264.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -253.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -203.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -205.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -192.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -176.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -253.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -212.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -335.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -373.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -121.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -144.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -132.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -165.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -209.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -234.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -221.19999999999996, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -220.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
810.0, {'J01': -352.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -348.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -367.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -294.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -171.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -183.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -187.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -220.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -195.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -207.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -204.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -195.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
990.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -299.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -243.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -246.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -246.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -266.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -223.19999999999996, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -230.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -213.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -261.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1245.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -192.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -208.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -251.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -287.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -311.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1300.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -344.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -336.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -266.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -223.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -227.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -330.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -303.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -248.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -238.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -212.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1455.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
