5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -372.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -343.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -383.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -416.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -446.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -396.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
430.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
435.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
475.0, {'J01': -514.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -473.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -506.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -541.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -559.5999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -473.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -531.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -569.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -475.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -288.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -288.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -278.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -284.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -327.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -311.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -317.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -305.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
680.0, {'J01': -96.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
685.0, {'J01': -137.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -146.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -371.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -251.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -229.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -198.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -465.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -389.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -425.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -347.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -410.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -373.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -334.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -357.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1000.0, {'J01': -377.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -380.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -288.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -253.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -242.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -388.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -474.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -560.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -514.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -564.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -589.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -588.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -433.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -473.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -456.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -384.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -322.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -325.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -357.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -259.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -373.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -257.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -271.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -346.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
