5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -152.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -109.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -151.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -126.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
495.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -123.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -158.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -177.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -163.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
530.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
540.0, {'J01': -190.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -205.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -206.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -239.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -179.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -225.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -237.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -274.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -275.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
655.0, {'J01': -217.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
660.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -201.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -193.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -208.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -131.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -278.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -119.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -141.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -116.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
840.0, {'J01': -122.40000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -162.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -197.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -213.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -213.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -219.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -168.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -129.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -178.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -248.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -218.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -204.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -243.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1030.0, {'J01': -192.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -175.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -153.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -189.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -129.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -122.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -165.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -213.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -121.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -137.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -99.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -121.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -148.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1205.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -218.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -208.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -179.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1265.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -193.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -172.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -139.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -158.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -123.60000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -140.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -120.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -158.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -234.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -229.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -176.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -166.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -160.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -203.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
