5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -215.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -237.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -271.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -278.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -310.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -234.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -267.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
540.0, {'J01': -329.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
545.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -307.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -332.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -337.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -319.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -240.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -199.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -222.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -223.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -252.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -239.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -251.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -147.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -203.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -240.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -208.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -276.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -199.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
915.0, {'J01': -293.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -391.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -317.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -329.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -264.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -220.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -285.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -218.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -257.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -252.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -256.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -330.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -253.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -251.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -210.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -250.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': -391.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': -522.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -478.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': -399.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -430.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -406.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -325.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -310.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -341.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -281.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -272.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -434.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -378.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -364.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -394.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -432.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -434.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -428.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -424.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
