5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -318.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -324.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -329.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -274.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -270.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -174.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -107.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -121.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -160.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -139.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -155.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -145.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -150.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -113.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -149.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -157.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -133.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -126.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -334.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -309.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -283.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -220.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -246.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -211.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -232.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -256.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -361.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -407.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -372.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -443.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -459.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -395.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -328.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -289.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -287.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -195.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -275.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -294.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -212.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -295.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -422.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -280.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -239.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
910.0, {'J01': -247.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -307.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -285.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -153.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -185.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -191.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1025.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -143.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -135.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -163.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -124.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -147.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -116.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -110.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -148.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -163.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -194.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -227.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -295.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1220.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -329.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -250.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -228.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -271.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1290.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1310.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': -491.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -403.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -415.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -315.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -197.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -163.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -123.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -196.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -249.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -206.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -187.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1455.0, {'J01': -103.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
