5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -385.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -426.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -400.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -327.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -355.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -299.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -247.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -298.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -269.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -242.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -224.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
415.0, {'J01': -257.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -342.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
465.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': -430.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
500.0, {'J01': -506.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -427.80000000000007, 'top_mgr': 16}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -375.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 18}, 
520.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -195.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
565.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -456.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -470.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -561.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -535.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -499.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -510.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -305.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -363.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -398.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -455.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -420.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -394.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -365.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -377.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -479.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -493.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -382.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -341.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -415.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -389.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
800.0, {'J01': -494.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -490.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -525.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
825.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -628.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -534.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -526.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -542.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -626.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -625.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -657.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -533.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -636.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -661.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -690.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -724.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -772.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -698.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -309.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -340.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -292.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -288.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
960.0, {'J01': -274.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
965.0, {'J01': -298.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
970.0, {'J01': -323.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -348.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
980.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -295.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -262.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -239.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -396.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -353.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -303.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -296.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -245.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -219.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1190.0, {'J01': -261.19999999999993, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1195.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': -219.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1210.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -331.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -401.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -392.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -284.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -320.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -440.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -400.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -404.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -376.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -411.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
