5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -328.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -393.7999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -430.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': -423.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -508.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -506.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
450.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': -559.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': -622.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -660.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': -708.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
480.0, {'J01': -638.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
485.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
490.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
495.0, {'J01': -750.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
500.0, {'J01': -787.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
505.0, {'J01': -825.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
510.0, {'J01': -787.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': -748.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
520.0, {'J01': -792.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': -836.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
530.0, {'J01': -879.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
535.0, {'J01': -922.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
540.0, {'J01': -869.8000000000002, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': -842.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': -776.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': -638.8000000000001, 'top_mgr': 13}, {'J01': 22}, {'J01': 44}, 
560.0, {'J01': -436.20000000000005, 'top_mgr': 14}, {'J01': 19}, {'J01': 34}, 
565.0, {'J01': -381.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 32}, 
570.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 18}, {'J01': 38}, 
575.0, {'J01': -466.59999999999997, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
580.0, {'J01': -506.79999999999995, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
585.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
600.0, {'J01': -521.8000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 46}, 
605.0, {'J01': -368.2, 'top_mgr': 15}, {'J01': 20}, {'J01': 37}, 
610.0, {'J01': -387.40000000000003, 'top_mgr': 7}, {'J01': 20}, {'J01': 34}, 
615.0, {'J01': -405.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 32}, 
620.0, {'J01': -456.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
625.0, {'J01': -488.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
630.0, {'J01': -533.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
635.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': -516.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
645.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': -579.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
665.0, {'J01': -484.99999999999994, 'top_mgr': 11}, {'J01': 19}, {'J01': 45}, 
670.0, {'J01': -411.2, 'top_mgr': 13}, {'J01': 18}, {'J01': 36}, 
675.0, {'J01': -433.2000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 34}, 
680.0, {'J01': -434.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 30}, 
685.0, {'J01': -429.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
690.0, {'J01': -438.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
695.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
705.0, {'J01': -374.59999999999997, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -485.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -379.0, 'top_mgr': 16}, {'J01': 10}, {'J01': 28}, 
745.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
750.0, {'J01': -380.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -366.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -239.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -218.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -422.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -426.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -466.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -474.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
830.0, {'J01': -474.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
835.0, {'J01': -474.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
840.0, {'J01': -462.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
850.0, {'J01': -472.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
855.0, {'J01': -476.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -517.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
875.0, {'J01': -568.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
880.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
885.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
890.0, {'J01': -630.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
895.0, {'J01': -651.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
900.0, {'J01': -677.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
905.0, {'J01': -700.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
910.0, {'J01': -737.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
915.0, {'J01': -776.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
920.0, {'J01': -810.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
925.0, {'J01': -635.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': -649.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -651.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -689.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -689.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -608.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -563.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -421.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -355.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -412.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -424.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -405.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -435.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -262.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -375.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -412.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -430.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -499.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -527.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -501.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': -609.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': -624.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': -494.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
1185.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
1190.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1195.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1205.0, {'J01': -573.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1210.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1215.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1220.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1225.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1230.0, {'J01': -522.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 36}, 
1235.0, {'J01': -502.2000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
1240.0, {'J01': -503.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1245.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1250.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1255.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1260.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1265.0, {'J01': -693.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1270.0, {'J01': -617.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
1275.0, {'J01': -534.0000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 35}, 
1280.0, {'J01': -477.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1285.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -531.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -422.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -331.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -356.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1320.0, {'J01': -266.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -352.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -323.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -332.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1390.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
1395.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -333.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
