5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -222.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -241.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -228.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
310.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -228.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -212.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -151.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -114.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -95.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -121.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -218.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -179.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -180.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -295.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -252.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -250.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
525.0, {'J01': -237.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -225.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
600.0, {'J01': -205.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -232.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -219.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -110.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -105.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -275.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -270.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -299.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -329.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -224.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -327.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -348.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -312.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -333.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -253.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -211.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -239.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -237.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -269.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
945.0, {'J01': -227.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -329.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 32}, 
995.0, {'J01': -347.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -232.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -363.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -370.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -264.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -235.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -183.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -158.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -247.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -255.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -309.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -343.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -220.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -249.00000000000009, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1340.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -241.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -190.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -187.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -136.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
