5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.4, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -18.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -14.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -31.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -56.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -85.39999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -79.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -66.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -98.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -116.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -87.00000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -123.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -218.40000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -252.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -271.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
130.0, {'J01': -219.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
135.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
140.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -235.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
185.0, {'J01': -279.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -330.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -201.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -245.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -146.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -142.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -283.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -345.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -187.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -192.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
390.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -275.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -246.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -233.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -203.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': -234.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
505.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
530.0, {'J01': -340.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -284.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -306.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -480.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -459.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -460.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -366.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -367.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -412.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -465.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -439.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -370.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -317.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -200.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
675.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -372.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -338.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -351.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
715.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -291.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -255.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -139.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
775.0, {'J01': -187.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -373.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -328.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -356.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -421.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -450.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -500.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -395.5999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -327.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -349.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -229.60000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -277.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -340.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -373.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
985.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -191.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -220.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -203.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1030.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1035.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -248.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -246.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -332.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -343.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -349.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -378.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -388.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -435.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -440.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -391.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -417.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -432.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -390.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -346.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -278.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -292.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -300.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -248.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1255.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -201.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -218.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -128.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -158.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -129.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -113.99999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -154.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -268.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
