5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': -120.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
590.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
595.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -247.40000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -178.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
670.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -157.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -520.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -522.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
775.0, {'J01': -526.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -556.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -582.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
800.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
805.0, {'J01': -611.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': -613.8000000000002, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': -626.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -629.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -485.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': -501.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': -533.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': -534.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
860.0, {'J01': -567.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -416.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -254.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -258.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
890.0, {'J01': -289.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -535.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -418.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -389.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -471.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
965.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': -403.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -415.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -533.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -499.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -461.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -377.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': -509.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -462.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -479.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -296.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -394.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -433.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -402.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -488.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -506.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -481.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -440.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -451.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -471.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -505.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -437.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -454.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -492.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -409.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -404.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -499.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -491.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -591.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -418.19999999999993, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -423.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -524.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -396.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -282.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -255.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -224.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1310.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -375.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -285.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -353.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -412.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -340.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -380.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -398.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -413.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -407.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -435.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
