5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -227.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
220.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -173.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -364.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -210.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
305.0, {'J01': -222.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -221.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -216.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -258.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -426.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -451.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -493.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -371.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
405.0, {'J01': -285.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -196.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -90.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -111.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -103.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
435.0, {'J01': -121.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -141.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -177.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -224.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -253.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -438.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -477.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': -608.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -510.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -473.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -493.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -519.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -554.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
560.0, {'J01': -538.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -595.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': -696.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
600.0, {'J01': -719.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
605.0, {'J01': -767.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': -738.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': -803.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': -824.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
630.0, {'J01': -867.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
635.0, {'J01': -875.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 55}, 
640.0, {'J01': -792.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
645.0, {'J01': -815.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': -852.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
655.0, {'J01': -624.2, 'top_mgr': 15}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': -496.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 28}, 
665.0, {'J01': -468.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 23}, 
670.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
675.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
680.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
685.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
690.0, {'J01': -359.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
695.0, {'J01': -350.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
700.0, {'J01': -343.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 28}, 
705.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
710.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 29}, 
715.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
720.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
730.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': -407.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 38}, 
760.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
765.0, {'J01': -388.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': -329.3999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
780.0, {'J01': -343.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
785.0, {'J01': -391.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': -437.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': -458.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': -520.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': -599.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
820.0, {'J01': -625.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': -528.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
835.0, {'J01': -510.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
840.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
845.0, {'J01': -524.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 37}, 
850.0, {'J01': -488.6, 'top_mgr': 14}, {'J01': 13}, {'J01': 30}, 
855.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
860.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 20}, 
865.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 21}, 
870.0, {'J01': -312.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 24}, 
875.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
880.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -453.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -501.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -532.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': -537.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -456.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -490.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -498.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -527.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -315.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -143.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -277.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -303.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -263.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -190.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -221.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -310.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -349.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -351.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -391.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -416.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -450.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -418.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -506.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -466.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -360.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -390.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -303.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -290.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -383.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -242.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -462.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -507.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -528.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -411.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -404.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -422.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -384.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -331.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -261.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -488.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -327.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
