5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -532.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 47}, 
180.0, {'J01': -551.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
185.0, {'J01': -583.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
190.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
195.0, {'J01': -660.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': -708.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': -733.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
210.0, {'J01': -690.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
215.0, {'J01': -698.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
220.0, {'J01': -731.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
225.0, {'J01': -728.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
230.0, {'J01': -731.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
235.0, {'J01': -758.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
240.0, {'J01': -792.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
245.0, {'J01': -737.8000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
250.0, {'J01': -679.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
255.0, {'J01': -702.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
260.0, {'J01': -740.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
265.0, {'J01': -777.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
270.0, {'J01': -612.0000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 43}, 
275.0, {'J01': -645.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
280.0, {'J01': -693.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
285.0, {'J01': -733.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
290.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
295.0, {'J01': -758.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
300.0, {'J01': -791.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
305.0, {'J01': -773.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
310.0, {'J01': -755.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
315.0, {'J01': -682.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
320.0, {'J01': -665.0, 'top_mgr': 9}, {'J01': 25}, {'J01': 50}, 
325.0, {'J01': -703.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
330.0, {'J01': -750.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
335.0, {'J01': -785.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
340.0, {'J01': -827.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
345.0, {'J01': -846.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
350.0, {'J01': -886.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
355.0, {'J01': -929.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
360.0, {'J01': -753.4, 'top_mgr': 12}, {'J01': 26}, {'J01': 47}, 
365.0, {'J01': -768.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 45}, 
370.0, {'J01': -813.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 50}, 
375.0, {'J01': -857.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
380.0, {'J01': -897.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
385.0, {'J01': -940.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
390.0, {'J01': -981.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
395.0, {'J01': -672.0, 'top_mgr': 14}, {'J01': 23}, {'J01': 46}, 
400.0, {'J01': -540.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 37}, 
405.0, {'J01': -493.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 32}, 
410.0, {'J01': -424.8000000000002, 'top_mgr': 6}, {'J01': 17}, {'J01': 33}, 
415.0, {'J01': -472.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
420.0, {'J01': -518.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -293.00000000000006, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
430.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
435.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
440.0, {'J01': -359.59999999999997, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
445.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 42}, 
450.0, {'J01': -330.8, 'top_mgr': 11}, {'J01': 21}, {'J01': 37}, 
455.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 36}, 
460.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 41}, 
465.0, {'J01': -392.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
470.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
475.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
480.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': -426.7999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': -463.7999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
500.0, {'J01': -496.7999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
505.0, {'J01': -509.59999999999997, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': -537.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
515.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
520.0, {'J01': -568.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
525.0, {'J01': -509.60000000000014, 'top_mgr': 11}, {'J01': 24}, {'J01': 48}, 
530.0, {'J01': -485.40000000000003, 'top_mgr': 4}, {'J01': 26}, {'J01': 47}, 
535.0, {'J01': -458.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 45}, 
540.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
545.0, {'J01': -497.2000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
550.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
555.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
560.0, {'J01': -548.8, 'top_mgr': 6}, {'J01': 27}, {'J01': 52}, 
565.0, {'J01': -547.9999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
570.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
575.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
580.0, {'J01': -594.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 55}, 
585.0, {'J01': -580.1999999999999, 'top_mgr': 7}, {'J01': 25}, {'J01': 49}, 
590.0, {'J01': -615.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 52}, 
595.0, {'J01': -652.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
600.0, {'J01': -531.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 51}, 
605.0, {'J01': -396.0, 'top_mgr': 20}, {'J01': 21}, {'J01': 37}, 
610.0, {'J01': -380.80000000000007, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
615.0, {'J01': -363.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 35}, 
620.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': -394.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
630.0, {'J01': -386.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
635.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': -358.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
650.0, {'J01': -271.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 33}, 
655.0, {'J01': -276.79999999999995, 'top_mgr': 10}, {'J01': 13}, {'J01': 29}, 
660.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 33}, 
665.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
670.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
680.0, {'J01': -333.19999999999993, 'top_mgr': 13}, {'J01': 16}, {'J01': 44}, 
685.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
690.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
695.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
700.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -428.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -317.00000000000006, 'top_mgr': 13}, {'J01': 10}, {'J01': 30}, 
725.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
730.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -478.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': -537.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -583.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -590.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -478.79999999999995, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -470.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -403.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -447.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -563.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -487.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -612.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -693.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -342.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -322.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -518.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -447.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -338.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -315.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
935.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -390.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -501.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -523.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -552.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -467.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1000.0, {'J01': -414.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
1005.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1035.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1040.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1045.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1050.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1055.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1060.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1065.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': -613.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -640.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -630.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -381.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1095.0, {'J01': -376.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -438.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -466.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -498.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -495.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1130.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1135.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': -550.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1150.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1160.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': -672.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1175.0, {'J01': -709.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1180.0, {'J01': -738.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1185.0, {'J01': -718.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': -504.99999999999994, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
1195.0, {'J01': -458.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
1200.0, {'J01': -501.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
1205.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': -579.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1215.0, {'J01': -615.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1220.0, {'J01': -571.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1225.0, {'J01': -541.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': -491.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -494.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1245.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -216.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -292.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -242.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -223.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -151.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -364.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -393.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -374.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -396.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -414.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -501.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -620.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
