episode,agent,decision,signal_id,reward
31,FMA2CVAL,50,top_mgr,4.0
31,FMA2CVAL,100,J01,-541.4
31,FMA2CVAL,100,top_mgr,1.0
31,FMA2CVAL,150,J01,-560.4
31,FMA2CVAL,150,top_mgr,4.0
31,FMA2CVAL,200,J01,-483.6
31,FMA2CVAL,200,top_mgr,1.0
31,FMA2CVAL,250,J01,-946.8
31,FMA2CVAL,250,top_mgr,4.0
31,FMA2CVAL,300,J01,-437.2
31,FMA2CVAL,300,top_mgr,3.0
31,FMA2CVAL,350,J01,-393.8
31,FMA2CVAL,350,top_mgr,0.0
31,FMA2CVAL,400,J01,-1000.6
31,FMA2CVAL,400,top_mgr,4.0
31,FMA2CVAL,450,J01,-489.4
31,FMA2CVAL,450,top_mgr,4.0
31,FMA2CVAL,500,J01,-420.0
31,FMA2CVAL,500,top_mgr,4.0
31,FMA2CVAL,550,J01,-547.4
31,FMA2CVAL,550,top_mgr,0.0
31,FMA2CVAL,600,J01,-355.2
31,FMA2CVAL,600,top_mgr,2.0
31,FMA2CVAL,650,J01,-468.0
31,FMA2CVAL,650,top_mgr,1.0
31,FMA2CVAL,700,J01,-1025.6
31,FMA2CVAL,700,top_mgr,9.0
31,FMA2CVAL,750,J01,-992.8
31,FMA2CVAL,750,top_mgr,4.0
31,FMA2CVAL,800,J01,-541.8
31,FMA2CVAL,800,top_mgr,7.0
31,FMA2CVAL,850,J01,-109.4
31,FMA2CVAL,850,top_mgr,4.0
31,FMA2CVAL,900,J01,-135.0
31,FMA2CVAL,900,top_mgr,0.0
31,FMA2CVAL,950,J01,-147.8
31,FMA2CVAL,950,top_mgr,3.0
31,FMA2CVAL,1000,J01,-100.8
31,FMA2CVAL,1000,top_mgr,5.0
31,FMA2CVAL,1050,J01,-242.8
31,FMA2CVAL,1050,top_mgr,5.0
32,FMA2CVAL,50,J01,-386.6
32,FMA2CVAL,50,top_mgr,5.0
32,FMA2CVAL,100,J01,-395.0
32,FMA2CVAL,100,top_mgr,13.0
32,FMA2CVAL,150,J01,-620.4
32,FMA2CVAL,150,top_mgr,0.0
32,FMA2CVAL,200,J01,-476.2
32,FMA2CVAL,200,top_mgr,7.0
32,FMA2CVAL,250,J01,-433.4
32,FMA2CVAL,250,top_mgr,9.0
32,FMA2CVAL,300,J01,-515.4
32,FMA2CVAL,300,top_mgr,9.0
32,FMA2CVAL,350,J01,-792.0
32,FMA2CVAL,350,top_mgr,1.0
32,FMA2CVAL,400,J01,-518.4
32,FMA2CVAL,400,top_mgr,10.0
32,FMA2CVAL,450,J01,-541.2
32,FMA2CVAL,450,top_mgr,2.0
32,FMA2CVAL,500,J01,-565.6
32,FMA2CVAL,500,top_mgr,3.0
32,FMA2CVAL,550,J01,-1260.8
32,FMA2CVAL,550,top_mgr,3.0
32,FMA2CVAL,600,J01,-726.2
32,FMA2CVAL,600,top_mgr,10.0
32,FMA2CVAL,650,J01,-443.0
32,FMA2CVAL,650,top_mgr,7.0
32,FMA2CVAL,700,J01,-644.8
32,FMA2CVAL,700,top_mgr,0.0
32,FMA2CVAL,750,J01,-332.8
32,FMA2CVAL,750,top_mgr,1.0
32,FMA2CVAL,800,J01,-206.6
32,FMA2CVAL,800,top_mgr,8.0
32,FMA2CVAL,850,J01,-132.8
32,FMA2CVAL,850,top_mgr,6.0
32,FMA2CVAL,900,J01,-385.2
32,FMA2CVAL,900,top_mgr,1.0
32,FMA2CVAL,950,J01,-285.6
32,FMA2CVAL,950,top_mgr,1.0
32,FMA2CVAL,1000,J01,-87.6
32,FMA2CVAL,1000,top_mgr,5.0
32,FMA2CVAL,1050,J01,-422.4
32,FMA2CVAL,1050,top_mgr,1.0
33,FMA2CVAL,50,J01,-314.2
33,FMA2CVAL,50,top_mgr,1.0
33,FMA2CVAL,100,J01,-247.4
33,FMA2CVAL,100,top_mgr,10.0
33,FMA2CVAL,150,J01,-470.0
33,FMA2CVAL,150,top_mgr,2.0
33,FMA2CVAL,200,J01,-546.2
33,FMA2CVAL,200,top_mgr,2.0
33,FMA2CVAL,250,J01,-573.0
33,FMA2CVAL,250,top_mgr,0.0
33,FMA2CVAL,300,J01,-717.6
33,FMA2CVAL,300,top_mgr,0.0
33,FMA2CVAL,350,J01,-770.8
33,FMA2CVAL,350,top_mgr,0.0
33,FMA2CVAL,400,J01,-462.4
33,FMA2CVAL,400,top_mgr,2.0
33,FMA2CVAL,450,J01,-299.8
33,FMA2CVAL,450,top_mgr,7.0
33,FMA2CVAL,500,J01,-250.8
33,FMA2CVAL,500,top_mgr,9.0
33,FMA2CVAL,550,J01,-509.6
33,FMA2CVAL,550,top_mgr,1.0
33,FMA2CVAL,600,J01,-637.0
33,FMA2CVAL,600,top_mgr,3.0
33,FMA2CVAL,650,J01,-578.6
33,FMA2CVAL,650,top_mgr,1.0
33,FMA2CVAL,700,J01,-562.6
33,FMA2CVAL,700,top_mgr,7.0
33,FMA2CVAL,750,J01,-159.4
33,FMA2CVAL,750,top_mgr,5.0
33,FMA2CVAL,800,J01,-211.6
33,FMA2CVAL,800,top_mgr,2.0
33,FMA2CVAL,850,J01,-210.2
33,FMA2CVAL,850,top_mgr,2.0
33,FMA2CVAL,900,J01,-148.8
33,FMA2CVAL,900,top_mgr,2.0
33,FMA2CVAL,950,J01,-326.2
33,FMA2CVAL,950,top_mgr,0.0
33,FMA2CVAL,1000,J01,-256.2
33,FMA2CVAL,1000,top_mgr,0.0
33,FMA2CVAL,1050,J01,-75.0
33,FMA2CVAL,1050,top_mgr,3.0
34,FMA2CVAL,50,J01,-930.6
34,FMA2CVAL,50,top_mgr,0.0
34,FMA2CVAL,100,J01,-609.6
34,FMA2CVAL,100,top_mgr,8.0
34,FMA2CVAL,150,J01,-714.8
34,FMA2CVAL,150,top_mgr,5.0
34,FMA2CVAL,200,J01,-660.8
34,FMA2CVAL,200,top_mgr,7.0
34,FMA2CVAL,250,J01,-443.0
34,FMA2CVAL,250,top_mgr,4.0
34,FMA2CVAL,300,J01,-400.8
34,FMA2CVAL,300,top_mgr,8.0
34,FMA2CVAL,350,J01,-419.4
34,FMA2CVAL,350,top_mgr,3.0
34,FMA2CVAL,400,J01,-251.8
34,FMA2CVAL,400,top_mgr,3.0
34,FMA2CVAL,450,J01,-184.8
34,FMA2CVAL,450,top_mgr,11.0
34,FMA2CVAL,500,J01,-176.4
34,FMA2CVAL,500,top_mgr,14.0
34,FMA2CVAL,550,J01,-821.0
34,FMA2CVAL,550,top_mgr,3.0
34,FMA2CVAL,600,J01,-1071.0
34,FMA2CVAL,600,top_mgr,1.0
34,FMA2CVAL,650,J01,-698.0
34,FMA2CVAL,650,top_mgr,4.0
34,FMA2CVAL,700,J01,-462.0
34,FMA2CVAL,700,top_mgr,8.0
34,FMA2CVAL,750,J01,-396.0
34,FMA2CVAL,750,top_mgr,4.0
34,FMA2CVAL,800,J01,-453.8
34,FMA2CVAL,800,top_mgr,5.0
34,FMA2CVAL,850,J01,-81.8
34,FMA2CVAL,850,top_mgr,5.0
34,FMA2CVAL,900,J01,-80.8
34,FMA2CVAL,900,top_mgr,7.0
34,FMA2CVAL,950,J01,-308.2
34,FMA2CVAL,950,top_mgr,5.0
34,FMA2CVAL,1000,J01,-325.4
34,FMA2CVAL,1000,top_mgr,0.0
34,FMA2CVAL,1050,J01,-296.8
34,FMA2CVAL,1050,top_mgr,0.0
35,FMA2CVAL,50,J01,-296.6
35,FMA2CVAL,50,top_mgr,6.0
35,FMA2CVAL,100,J01,-490.4
35,FMA2CVAL,100,top_mgr,0.0
35,FMA2CVAL,150,J01,-466.2
35,FMA2CVAL,150,top_mgr,2.0
35,FMA2CVAL,200,J01,-716.0
35,FMA2CVAL,200,top_mgr,1.0
35,FMA2CVAL,250,J01,-291.8
35,FMA2CVAL,250,top_mgr,6.0
35,FMA2CVAL,300,J01,-407.6
35,FMA2CVAL,300,top_mgr,8.0
35,FMA2CVAL,350,J01,-578.4
35,FMA2CVAL,350,top_mgr,0.0
35,FMA2CVAL,400,J01,-189.2
35,FMA2CVAL,400,top_mgr,2.0
35,FMA2CVAL,450,J01,-663.2
35,FMA2CVAL,450,top_mgr,9.0
35,FMA2CVAL,500,J01,-379.6
35,FMA2CVAL,500,top_mgr,1.0
35,FMA2CVAL,550,J01,-712.6
35,FMA2CVAL,550,top_mgr,1.0
35,FMA2CVAL,600,J01,-561.8
35,FMA2CVAL,600,top_mgr,5.0
35,FMA2CVAL,650,J01,-1213.6
35,FMA2CVAL,650,top_mgr,5.0
35,FMA2CVAL,700,J01,-1428.0
35,FMA2CVAL,700,top_mgr,5.0
35,FMA2CVAL,750,J01,-1470.8
35,FMA2CVAL,750,top_mgr,3.0
35,FMA2CVAL,800,J01,-236.0
35,FMA2CVAL,800,top_mgr,1.0
35,FMA2CVAL,850,J01,-117.4
35,FMA2CVAL,850,top_mgr,0.0
35,FMA2CVAL,900,J01,-182.0
35,FMA2CVAL,900,top_mgr,6.0
35,FMA2CVAL,950,J01,-177.0
35,FMA2CVAL,950,top_mgr,4.0
35,FMA2CVAL,1000,J01,-261.4
35,FMA2CVAL,1000,top_mgr,0.0
35,FMA2CVAL,1050,J01,-103.0
35,FMA2CVAL,1050,top_mgr,2.0
36,FMA2CVAL,50,J01,-680.0
36,FMA2CVAL,50,top_mgr,2.0
36,FMA2CVAL,100,J01,-523.4
36,FMA2CVAL,100,top_mgr,9.0
36,FMA2CVAL,150,J01,-550.4
36,FMA2CVAL,150,top_mgr,2.0
36,FMA2CVAL,200,J01,-442.0
36,FMA2CVAL,200,top_mgr,1.0
36,FMA2CVAL,250,J01,-311.6
36,FMA2CVAL,250,top_mgr,3.0
36,FMA2CVAL,300,J01,-258.8
36,FMA2CVAL,300,top_mgr,2.0
36,FMA2CVAL,350,J01,-442.2
36,FMA2CVAL,350,top_mgr,2.0
36,FMA2CVAL,400,J01,-508.2
36,FMA2CVAL,400,top_mgr,3.0
36,FMA2CVAL,450,J01,-355.6
36,FMA2CVAL,450,top_mgr,7.0
36,FMA2CVAL,500,J01,-521.6
36,FMA2CVAL,500,top_mgr,2.0
36,FMA2CVAL,550,J01,-309.2
36,FMA2CVAL,550,top_mgr,0.0
36,FMA2CVAL,600,J01,-342.8
36,FMA2CVAL,600,top_mgr,3.0
36,FMA2CVAL,650,J01,-559.6
36,FMA2CVAL,650,top_mgr,0.0
36,FMA2CVAL,700,J01,-403.4
36,FMA2CVAL,700,top_mgr,1.0
36,FMA2CVAL,750,J01,-224.2
36,FMA2CVAL,750,top_mgr,3.0
36,FMA2CVAL,800,J01,-240.2
36,FMA2CVAL,800,top_mgr,0.0
36,FMA2CVAL,850,J01,-278.0
36,FMA2CVAL,850,top_mgr,2.0
36,FMA2CVAL,900,J01,-299.0
36,FMA2CVAL,900,top_mgr,6.0
36,FMA2CVAL,950,J01,-135.2
36,FMA2CVAL,950,top_mgr,6.0
36,FMA2CVAL,1000,J01,-131.4
36,FMA2CVAL,1000,top_mgr,0.0
36,FMA2CVAL,1050,J01,-121.8
36,FMA2CVAL,1050,top_mgr,2.0
37,FMA2CVAL,50,J01,-447.4
37,FMA2CVAL,50,top_mgr,4.0
37,FMA2CVAL,100,J01,-469.4
37,FMA2CVAL,100,top_mgr,5.0
37,FMA2CVAL,150,J01,-385.4
37,FMA2CVAL,150,top_mgr,6.0
37,FMA2CVAL,200,J01,-662.2
37,FMA2CVAL,200,top_mgr,4.0
37,FMA2CVAL,250,J01,-488.8
37,FMA2CVAL,250,top_mgr,1.0
37,FMA2CVAL,300,J01,-1049.2
37,FMA2CVAL,300,top_mgr,2.0
37,FMA2CVAL,350,J01,-599.6
37,FMA2CVAL,350,top_mgr,7.0
37,FMA2CVAL,400,J01,-658.8
37,FMA2CVAL,400,top_mgr,1.0
37,FMA2CVAL,450,J01,-736.0
37,FMA2CVAL,450,top_mgr,0.0
37,FMA2CVAL,500,J01,-287.8
37,FMA2CVAL,500,top_mgr,5.0
37,FMA2CVAL,550,J01,-392.6
37,FMA2CVAL,550,top_mgr,9.0
37,FMA2CVAL,600,J01,-323.2
37,FMA2CVAL,600,top_mgr,0.0
37,FMA2CVAL,650,J01,-509.2
37,FMA2CVAL,650,top_mgr,7.0
37,FMA2CVAL,700,J01,-929.0
37,FMA2CVAL,700,top_mgr,6.0
37,FMA2CVAL,750,J01,-328.0
37,FMA2CVAL,750,top_mgr,0.0
37,FMA2CVAL,800,J01,-119.4
37,FMA2CVAL,800,top_mgr,3.0
37,FMA2CVAL,850,J01,-192.0
37,FMA2CVAL,850,top_mgr,5.0
37,FMA2CVAL,900,J01,-235.2
37,FMA2CVAL,900,top_mgr,3.0
37,FMA2CVAL,950,J01,-150.2
37,FMA2CVAL,950,top_mgr,5.0
37,FMA2CVAL,1000,J01,-158.6
37,FMA2CVAL,1000,top_mgr,0.0
37,FMA2CVAL,1050,J01,-243.8
37,FMA2CVAL,1050,top_mgr,9.0
38,FMA2CVAL,50,J01,-468.6
38,FMA2CVAL,50,top_mgr,7.0
38,FMA2CVAL,100,J01,-279.4
38,FMA2CVAL,100,top_mgr,3.0
38,FMA2CVAL,150,J01,-543.2
38,FMA2CVAL,150,top_mgr,9.0
38,FMA2CVAL,200,J01,-437.4
38,FMA2CVAL,200,top_mgr,3.0
38,FMA2CVAL,250,J01,-492.0
38,FMA2CVAL,250,top_mgr,4.0
38,FMA2CVAL,300,J01,-346.0
38,FMA2CVAL,300,top_mgr,5.0
38,FMA2CVAL,350,J01,-359.0
38,FMA2CVAL,350,top_mgr,10.0
38,FMA2CVAL,400,J01,-185.2
38,FMA2CVAL,400,top_mgr,0.0
38,FMA2CVAL,450,J01,-670.0
38,FMA2CVAL,450,top_mgr,4.0
38,FMA2CVAL,500,J01,-405.0
38,FMA2CVAL,500,top_mgr,0.0
38,FMA2CVAL,550,J01,-794.4
38,FMA2CVAL,550,top_mgr,0.0
38,FMA2CVAL,600,J01,-500.0
38,FMA2CVAL,600,top_mgr,1.0
38,FMA2CVAL,650,J01,-475.0
38,FMA2CVAL,650,top_mgr,5.0
38,FMA2CVAL,700,J01,-818.0
38,FMA2CVAL,700,top_mgr,10.0
38,FMA2CVAL,750,J01,-1200.0
38,FMA2CVAL,750,top_mgr,1.0
38,FMA2CVAL,800,J01,-234.0
38,FMA2CVAL,800,top_mgr,2.0
38,FMA2CVAL,850,J01,-191.8
38,FMA2CVAL,850,top_mgr,4.0
38,FMA2CVAL,900,J01,-435.2
38,FMA2CVAL,900,top_mgr,1.0
38,FMA2CVAL,950,J01,-177.6
38,FMA2CVAL,950,top_mgr,0.0
38,FMA2CVAL,1000,J01,-269.8
38,FMA2CVAL,1000,top_mgr,1.0
38,FMA2CVAL,1050,J01,-227.6
38,FMA2CVAL,1050,top_mgr,5.0
39,FMA2CVAL,50,J01,-242.8
39,FMA2CVAL,50,top_mgr,3.0
39,FMA2CVAL,100,J01,-458.2
39,FMA2CVAL,100,top_mgr,7.0
39,FMA2CVAL,150,J01,-627.4
39,FMA2CVAL,150,top_mgr,3.0
39,FMA2CVAL,200,J01,-714.8
39,FMA2CVAL,200,top_mgr,3.0
39,FMA2CVAL,250,J01,-534.6
39,FMA2CVAL,250,top_mgr,6.0
39,FMA2CVAL,300,J01,-440.2
39,FMA2CVAL,300,top_mgr,1.0
39,FMA2CVAL,350,J01,-307.4
39,FMA2CVAL,350,top_mgr,0.0
39,FMA2CVAL,400,J01,-636.4
39,FMA2CVAL,400,top_mgr,0.0
39,FMA2CVAL,450,J01,-522.8
39,FMA2CVAL,450,top_mgr,1.0
39,FMA2CVAL,500,J01,-437.4
39,FMA2CVAL,500,top_mgr,6.0
39,FMA2CVAL,550,J01,-595.2
39,FMA2CVAL,550,top_mgr,5.0
39,FMA2CVAL,600,J01,-1100.4
39,FMA2CVAL,600,top_mgr,2.0
39,FMA2CVAL,650,J01,-520.0
39,FMA2CVAL,650,top_mgr,7.0
39,FMA2CVAL,700,J01,-621.4
39,FMA2CVAL,700,top_mgr,0.0
39,FMA2CVAL,750,J01,-240.6
39,FMA2CVAL,750,top_mgr,5.0
39,FMA2CVAL,800,J01,-313.6
39,FMA2CVAL,800,top_mgr,2.0
39,FMA2CVAL,850,J01,-609.2
39,FMA2CVAL,850,top_mgr,0.0
39,FMA2CVAL,900,J01,-584.4
39,FMA2CVAL,900,top_mgr,2.0
39,FMA2CVAL,950,J01,-196.4
39,FMA2CVAL,950,top_mgr,2.0
39,FMA2CVAL,1000,J01,-229.0
39,FMA2CVAL,1000,top_mgr,3.0
39,FMA2CVAL,1050,J01,-217.8
39,FMA2CVAL,1050,top_mgr,5.0
40,FMA2CVAL,50,J01,-610.0
40,FMA2CVAL,50,top_mgr,1.0
40,FMA2CVAL,100,J01,-402.4
40,FMA2CVAL,100,top_mgr,1.0
40,FMA2CVAL,150,J01,-404.8
40,FMA2CVAL,150,top_mgr,8.0
40,FMA2CVAL,200,J01,-639.2
40,FMA2CVAL,200,top_mgr,0.0
40,FMA2CVAL,250,J01,-573.8
40,FMA2CVAL,250,top_mgr,2.0
40,FMA2CVAL,300,J01,-730.8
40,FMA2CVAL,300,top_mgr,1.0
40,FMA2CVAL,350,J01,-398.6
40,FMA2CVAL,350,top_mgr,2.0
40,FMA2CVAL,400,J01,-674.2
40,FMA2CVAL,400,top_mgr,0.0
40,FMA2CVAL,450,J01,-525.4
40,FMA2CVAL,450,top_mgr,6.0
40,FMA2CVAL,500,J01,-413.2
40,FMA2CVAL,500,top_mgr,0.0
40,FMA2CVAL,550,J01,-185.4
40,FMA2CVAL,550,top_mgr,5.0
40,FMA2CVAL,600,J01,-951.4
40,FMA2CVAL,600,top_mgr,3.0
40,FMA2CVAL,650,J01,-641.0
40,FMA2CVAL,650,top_mgr,9.0
40,FMA2CVAL,700,J01,-418.2
40,FMA2CVAL,700,top_mgr,4.0
40,FMA2CVAL,750,J01,-573.4
40,FMA2CVAL,750,top_mgr,2.0
40,FMA2CVAL,800,J01,-62.6
40,FMA2CVAL,800,top_mgr,9.0
40,FMA2CVAL,850,J01,-116.4
40,FMA2CVAL,850,top_mgr,4.0
40,FMA2CVAL,900,J01,-217.6
40,FMA2CVAL,900,top_mgr,1.0
40,FMA2CVAL,950,J01,-186.4
40,FMA2CVAL,950,top_mgr,0.0
40,FMA2CVAL,1000,J01,-289.0
40,FMA2CVAL,1000,top_mgr,3.0
40,FMA2CVAL,1050,J01,-245.2
40,FMA2CVAL,1050,top_mgr,4.0
41,FMA2CVAL,50,J01,-311.8
41,FMA2CVAL,50,top_mgr,0.0
41,FMA2CVAL,100,J01,-584.0
41,FMA2CVAL,100,top_mgr,6.0
41,FMA2CVAL,150,J01,-462.2
41,FMA2CVAL,150,top_mgr,1.0
41,FMA2CVAL,200,J01,-188.8
41,FMA2CVAL,200,top_mgr,1.0
41,FMA2CVAL,250,J01,-598.6
41,FMA2CVAL,250,top_mgr,5.0
41,FMA2CVAL,300,J01,-639.8
41,FMA2CVAL,300,top_mgr,1.0
41,FMA2CVAL,350,J01,-348.6
41,FMA2CVAL,350,top_mgr,1.0
41,FMA2CVAL,400,J01,-792.0
41,FMA2CVAL,400,top_mgr,0.0
41,FMA2CVAL,450,J01,-562.2
41,FMA2CVAL,450,top_mgr,8.0
41,FMA2CVAL,500,J01,-373.6
41,FMA2CVAL,500,top_mgr,0.0
41,FMA2CVAL,550,J01,-301.6
41,FMA2CVAL,550,top_mgr,9.0
41,FMA2CVAL,600,J01,-366.0
41,FMA2CVAL,600,top_mgr,7.0
41,FMA2CVAL,650,J01,-616.2
41,FMA2CVAL,650,top_mgr,3.0
41,FMA2CVAL,700,J01,-548.2
41,FMA2CVAL,700,top_mgr,4.0
41,FMA2CVAL,750,J01,-235.8
41,FMA2CVAL,750,top_mgr,5.0
41,FMA2CVAL,800,J01,-303.4
41,FMA2CVAL,800,top_mgr,0.0
41,FMA2CVAL,850,J01,-187.2
41,FMA2CVAL,850,top_mgr,4.0
41,FMA2CVAL,900,J01,-328.2
41,FMA2CVAL,900,top_mgr,0.0
41,FMA2CVAL,950,J01,-122.0
41,FMA2CVAL,950,top_mgr,4.0
41,FMA2CVAL,1000,J01,-122.6
41,FMA2CVAL,1000,top_mgr,6.0
41,FMA2CVAL,1050,J01,-254.6
41,FMA2CVAL,1050,top_mgr,0.0
42,FMA2CVAL,50,J01,-225.0
42,FMA2CVAL,50,top_mgr,10.0
42,FMA2CVAL,100,J01,-600.4
42,FMA2CVAL,100,top_mgr,3.0
42,FMA2CVAL,150,J01,-650.6
42,FMA2CVAL,150,top_mgr,0.0
42,FMA2CVAL,200,J01,-437.4
42,FMA2CVAL,200,top_mgr,6.0
42,FMA2CVAL,250,J01,-397.0
42,FMA2CVAL,250,top_mgr,5.0
42,FMA2CVAL,300,J01,-650.4
42,FMA2CVAL,300,top_mgr,2.0
42,FMA2CVAL,350,J01,-565.0
42,FMA2CVAL,350,top_mgr,0.0
42,FMA2CVAL,400,J01,-419.6
42,FMA2CVAL,400,top_mgr,5.0
42,FMA2CVAL,450,J01,-566.4
42,FMA2CVAL,450,top_mgr,0.0
42,FMA2CVAL,500,J01,-542.6
42,FMA2CVAL,500,top_mgr,5.0
42,FMA2CVAL,550,J01,-394.2
42,FMA2CVAL,550,top_mgr,3.0
42,FMA2CVAL,600,J01,-413.8
42,FMA2CVAL,600,top_mgr,10.0
42,FMA2CVAL,650,J01,-564.0
42,FMA2CVAL,650,top_mgr,1.0
42,FMA2CVAL,700,J01,-371.8
42,FMA2CVAL,700,top_mgr,1.0
42,FMA2CVAL,750,J01,-377.4
42,FMA2CVAL,750,top_mgr,2.0
42,FMA2CVAL,800,J01,-350.2
42,FMA2CVAL,800,top_mgr,0.0
42,FMA2CVAL,850,J01,-258.2
42,FMA2CVAL,850,top_mgr,4.0
42,FMA2CVAL,900,J01,-137.4
42,FMA2CVAL,900,top_mgr,10.0
42,FMA2CVAL,950,J01,-415.6
42,FMA2CVAL,950,top_mgr,0.0
42,FMA2CVAL,1000,J01,-290.6
42,FMA2CVAL,1000,top_mgr,2.0
42,FMA2CVAL,1050,J01,-147.0
42,FMA2CVAL,1050,top_mgr,1.0
43,FMA2CVAL,50,J01,-122.6
43,FMA2CVAL,50,top_mgr,5.0
43,FMA2CVAL,100,J01,-510.6
43,FMA2CVAL,100,top_mgr,13.0
43,FMA2CVAL,150,J01,-244.0
43,FMA2CVAL,150,top_mgr,4.0
43,FMA2CVAL,200,J01,-471.8
43,FMA2CVAL,200,top_mgr,12.0
43,FMA2CVAL,250,J01,-351.0
43,FMA2CVAL,250,top_mgr,9.0
43,FMA2CVAL,300,J01,-403.0
43,FMA2CVAL,300,top_mgr,0.0
43,FMA2CVAL,350,J01,-643.0
43,FMA2CVAL,350,top_mgr,1.0
43,FMA2CVAL,400,J01,-470.4
43,FMA2CVAL,400,top_mgr,12.0
43,FMA2CVAL,450,J01,-789.0
43,FMA2CVAL,450,top_mgr,1.0
43,FMA2CVAL,500,J01,-422.6
43,FMA2CVAL,500,top_mgr,2.0
43,FMA2CVAL,550,J01,-571.0
43,FMA2CVAL,550,top_mgr,4.0
43,FMA2CVAL,600,J01,-380.2
43,FMA2CVAL,600,top_mgr,6.0
43,FMA2CVAL,650,J01,-375.4
43,FMA2CVAL,650,top_mgr,0.0
43,FMA2CVAL,700,J01,-706.8
43,FMA2CVAL,700,top_mgr,1.0
43,FMA2CVAL,750,J01,-226.4
43,FMA2CVAL,750,top_mgr,7.0
43,FMA2CVAL,800,J01,-180.0
43,FMA2CVAL,800,top_mgr,0.0
43,FMA2CVAL,850,J01,-201.4
43,FMA2CVAL,850,top_mgr,2.0
43,FMA2CVAL,900,J01,-365.0
43,FMA2CVAL,900,top_mgr,0.0
43,FMA2CVAL,950,J01,-59.2
43,FMA2CVAL,950,top_mgr,5.0
43,FMA2CVAL,1000,J01,-343.2
43,FMA2CVAL,1000,top_mgr,0.0
43,FMA2CVAL,1050,J01,-170.8
43,FMA2CVAL,1050,top_mgr,5.0
44,FMA2CVAL,50,J01,-666.2
44,FMA2CVAL,50,top_mgr,1.0
44,FMA2CVAL,100,J01,-268.6
44,FMA2CVAL,100,top_mgr,9.0
44,FMA2CVAL,150,J01,-470.6
44,FMA2CVAL,150,top_mgr,4.0
44,FMA2CVAL,200,J01,-394.0
44,FMA2CVAL,200,top_mgr,5.0
44,FMA2CVAL,250,J01,-514.8
44,FMA2CVAL,250,top_mgr,1.0
44,FMA2CVAL,300,J01,-838.0
44,FMA2CVAL,300,top_mgr,7.0
44,FMA2CVAL,350,J01,-240.8
44,FMA2CVAL,350,top_mgr,5.0
44,FMA2CVAL,400,J01,-397.4
44,FMA2CVAL,400,top_mgr,2.0
44,FMA2CVAL,450,J01,-318.6
44,FMA2CVAL,450,top_mgr,7.0
44,FMA2CVAL,500,J01,-574.6
44,FMA2CVAL,500,top_mgr,1.0
44,FMA2CVAL,550,J01,-424.0
44,FMA2CVAL,550,top_mgr,1.0
44,FMA2CVAL,600,J01,-352.4
44,FMA2CVAL,600,top_mgr,4.0
44,FMA2CVAL,650,J01,-709.4
44,FMA2CVAL,650,top_mgr,12.0
44,FMA2CVAL,700,J01,-1273.2
44,FMA2CVAL,700,top_mgr,0.0
44,FMA2CVAL,750,J01,-1494.4
44,FMA2CVAL,750,top_mgr,1.0
44,FMA2CVAL,800,J01,-135.2
44,FMA2CVAL,800,top_mgr,2.0
44,FMA2CVAL,850,J01,-129.6
44,FMA2CVAL,850,top_mgr,6.0
44,FMA2CVAL,900,J01,-313.2
44,FMA2CVAL,900,top_mgr,2.0
44,FMA2CVAL,950,J01,-176.0
44,FMA2CVAL,950,top_mgr,0.0
44,FMA2CVAL,1000,J01,-128.8
44,FMA2CVAL,1000,top_mgr,1.0
44,FMA2CVAL,1050,J01,-121.4
44,FMA2CVAL,1050,top_mgr,2.0
45,FMA2CVAL,50,J01,-523.4
45,FMA2CVAL,50,top_mgr,0.0
45,FMA2CVAL,100,J01,-438.4
45,FMA2CVAL,100,top_mgr,2.0
45,FMA2CVAL,150,J01,-504.4
45,FMA2CVAL,150,top_mgr,0.0
45,FMA2CVAL,200,J01,-311.8
45,FMA2CVAL,200,top_mgr,5.0
45,FMA2CVAL,250,J01,-465.0
45,FMA2CVAL,250,top_mgr,2.0
45,FMA2CVAL,300,J01,-787.0
45,FMA2CVAL,300,top_mgr,1.0
45,FMA2CVAL,350,J01,-630.8
45,FMA2CVAL,350,top_mgr,0.0
45,FMA2CVAL,400,J01,-683.2
45,FMA2CVAL,400,top_mgr,2.0
45,FMA2CVAL,450,J01,-396.8
45,FMA2CVAL,450,top_mgr,2.0
45,FMA2CVAL,500,J01,-619.0
45,FMA2CVAL,500,top_mgr,8.0
45,FMA2CVAL,550,J01,-750.0
45,FMA2CVAL,550,top_mgr,5.0
45,FMA2CVAL,600,J01,-889.0
45,FMA2CVAL,600,top_mgr,7.0
45,FMA2CVAL,650,J01,-659.6
45,FMA2CVAL,650,top_mgr,3.0
45,FMA2CVAL,700,J01,-498.6
45,FMA2CVAL,700,top_mgr,3.0
45,FMA2CVAL,750,J01,-369.6
45,FMA2CVAL,750,top_mgr,3.0
45,FMA2CVAL,800,J01,-351.4
45,FMA2CVAL,800,top_mgr,2.0
45,FMA2CVAL,850,J01,-425.6
45,FMA2CVAL,850,top_mgr,2.0
45,FMA2CVAL,900,J01,-165.6
45,FMA2CVAL,900,top_mgr,2.0
45,FMA2CVAL,950,J01,-212.4
45,FMA2CVAL,950,top_mgr,4.0
45,FMA2CVAL,1000,J01,-272.4
45,FMA2CVAL,1000,top_mgr,0.0
45,FMA2CVAL,1050,J01,-572.4
45,FMA2CVAL,1050,top_mgr,3.0
46,FMA2CVAL,50,J01,-294.0
46,FMA2CVAL,50,top_mgr,4.0
46,FMA2CVAL,100,J01,-696.8
