5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1153.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
1445.0, {'J01': -1177.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
1450.0, {'J01': -1198.9999999999998, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
1455.0, {'J01': -1237.9999999999998, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
1460.0, {'J01': -1281.9999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 73}, 
1465.0, {'J01': -1292.8, 'top_mgr': 7}, {'J01': 28}, {'J01': 67}, 
1470.0, {'J01': -1289.4, 'top_mgr': 7}, {'J01': 27}, {'J01': 61}, 
1475.0, {'J01': -1303.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
1480.0, {'J01': -1348.1999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
1485.0, {'J01': -1148.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 57}, 
1490.0, {'J01': -1018.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
1495.0, {'J01': -1019.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
1500.0, {'J01': -1049.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
1505.0, {'J01': -1085.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
1510.0, {'J01': -1106.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 70}, 
1515.0, {'J01': -1116.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 72}, 
1520.0, {'J01': -1148.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 69}, 
1525.0, {'J01': -1132.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 70}, 
1530.0, {'J01': -1097.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 68}, 
1535.0, {'J01': -1115.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 71}, 
1540.0, {'J01': -1158.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
1545.0, {'J01': -1205.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 76}, 
1550.0, {'J01': -1252.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 79}, 
1555.0, {'J01': -1270.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 79}, 
1560.0, {'J01': -1293.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 78}, 
1565.0, {'J01': -1051.8, 'top_mgr': 14}, {'J01': 30}, {'J01': 65}, 
1570.0, {'J01': -714.2, 'top_mgr': 14}, {'J01': 28}, {'J01': 51}, 
1575.0, {'J01': -698.4000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 47}, 
1580.0, {'J01': -725.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
1585.0, {'J01': -771.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1590.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1595.0, {'J01': -776.6000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 57}, 
1600.0, {'J01': -626.4, 'top_mgr': 15}, {'J01': 26}, {'J01': 46}, 
1605.0, {'J01': -616.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 45}, 
1610.0, {'J01': -593.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 50}, 
1615.0, {'J01': -640.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
1620.0, {'J01': -598.2000000000002, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
1625.0, {'J01': -496.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
1630.0, {'J01': -467.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 52}, 
1635.0, {'J01': -478.6000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 51}, 
1640.0, {'J01': -485.2000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 49}, 
1645.0, {'J01': -484.00000000000006, 'top_mgr': 5}, {'J01': 27}, {'J01': 49}, 
1650.0, {'J01': -408.8, 'top_mgr': 8}, {'J01': 26}, {'J01': 45}, 
1655.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 28}, {'J01': 50}, 
1660.0, {'J01': -492.79999999999995, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
1665.0, {'J01': -541.3999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1670.0, {'J01': -512.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 55}, 
1675.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1680.0, {'J01': -548.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1685.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1690.0, {'J01': -550.2, 'top_mgr': 10}, {'J01': 25}, {'J01': 50}, 
1695.0, {'J01': -549.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
1700.0, {'J01': -478.2000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 38}, 
1705.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
1710.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1715.0, {'J01': -581.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1720.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1725.0, {'J01': -597.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1730.0, {'J01': -630.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1735.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1740.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1745.0, {'J01': -644.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 48}, 
1750.0, {'J01': -599.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
1755.0, {'J01': -595.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1760.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1765.0, {'J01': -606.9999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
1770.0, {'J01': -582.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 39}, 
1775.0, {'J01': -455.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
1780.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
1785.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1790.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
1795.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1800.0, {'J01': -574.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1805.0, {'J01': -599.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
1810.0, {'J01': -634.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
1815.0, {'J01': -676.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1820.0, {'J01': -700.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
1825.0, {'J01': -716.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
1830.0, {'J01': -742.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1835.0, {'J01': -745.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
1840.0, {'J01': -779.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1845.0, {'J01': -810.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
1850.0, {'J01': -845.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1855.0, {'J01': -882.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
1860.0, {'J01': -918.4000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
1865.0, {'J01': -954.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1870.0, {'J01': -993.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1875.0, {'J01': -1027.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1880.0, {'J01': -1063.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1885.0, {'J01': -1099.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1890.0, {'J01': -1141.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1895.0, {'J01': -1121.8, 'top_mgr': 8}, {'J01': 31}, {'J01': 61}, 
1900.0, {'J01': -1028.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 56}, 
1905.0, {'J01': -1075.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
1910.0, {'J01': -1124.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
1915.0, {'J01': -1169.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1920.0, {'J01': -1217.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1925.0, {'J01': -1262.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
1930.0, {'J01': -1306.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
1935.0, {'J01': -1221.0000000000002, 'top_mgr': 7}, {'J01': 31}, {'J01': 64}, 
1940.0, {'J01': -1015.4000000000001, 'top_mgr': 17}, {'J01': 25}, {'J01': 47}, 
1945.0, {'J01': -826.5999999999999, 'top_mgr': 14}, {'J01': 23}, {'J01': 37}, 
1950.0, {'J01': -576.6000000000001, 'top_mgr': 12}, {'J01': 21}, {'J01': 33}, 
1955.0, {'J01': -604.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 36}, 
1960.0, {'J01': -605.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 30}, 
1965.0, {'J01': -627.4000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 29}, 
1970.0, {'J01': -645.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 28}, 
1975.0, {'J01': -684.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 31}, 
1980.0, {'J01': -718.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1985.0, {'J01': -541.1999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1990.0, {'J01': -571.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1995.0, {'J01': -612.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
2000.0, {'J01': -658.7999999999998, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2005.0, {'J01': -696.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
2010.0, {'J01': -720.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2015.0, {'J01': -741.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2020.0, {'J01': -685.3999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2025.0, {'J01': -541.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
2030.0, {'J01': -531.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
2035.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
2040.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
2045.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2050.0, {'J01': -581.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
2055.0, {'J01': -615.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
2060.0, {'J01': -624.1999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -539.3999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
2070.0, {'J01': -526.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2075.0, {'J01': -559.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
2080.0, {'J01': -521.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2085.0, {'J01': -526.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -585.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -525.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2105.0, {'J01': -511.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2110.0, {'J01': -511.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -540.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -591.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -631.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -676.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2140.0, {'J01': -614.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -635.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -678.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -724.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2160.0, {'J01': -446.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2165.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -351.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2175.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2180.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2185.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
2190.0, {'J01': -485.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
2195.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2200.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2205.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2210.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2215.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2220.0, {'J01': -641.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -682.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2230.0, {'J01': -669.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2235.0, {'J01': -634.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2240.0, {'J01': -670.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2245.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2250.0, {'J01': -736.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2255.0, {'J01': -765.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2260.0, {'J01': -758.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
2265.0, {'J01': -800.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
2270.0, {'J01': -828.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
2275.0, {'J01': -866.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
2280.0, {'J01': -877.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 53}, 
2285.0, {'J01': -867.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2290.0, {'J01': -879.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
2295.0, {'J01': -879.8000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 47}, 
2300.0, {'J01': -555.2, 'top_mgr': 17}, {'J01': 12}, {'J01': 33}, 
2305.0, {'J01': -568.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
2310.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
2315.0, {'J01': -651.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2320.0, {'J01': -685.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2325.0, {'J01': -571.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
2330.0, {'J01': -605.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2335.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2340.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2345.0, {'J01': -670.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2350.0, {'J01': -688.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2355.0, {'J01': -720.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2360.0, {'J01': -753.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2365.0, {'J01': -654.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
2370.0, {'J01': -338.0, 'top_mgr': 17}, {'J01': 9}, {'J01': 25}, 
2375.0, {'J01': -337.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2380.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2390.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2395.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -562.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2405.0, {'J01': -516.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
2410.0, {'J01': -331.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2420.0, {'J01': -367.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2425.0, {'J01': -349.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2430.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2435.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -610.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2455.0, {'J01': -596.2000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
2460.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2465.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2470.0, {'J01': -422.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -413.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -246.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2515.0, {'J01': -201.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2520.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
2525.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -177.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -243.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -224.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2590.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -246.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -190.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2625.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2680.0, {'J01': -357.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2685.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -427.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -471.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -511.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -472.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2730.0, {'J01': -544.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2735.0, {'J01': -542.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -554.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2745.0, {'J01': -553.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -392.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -416.3999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2760.0, {'J01': -464.7999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2780.0, {'J01': -625.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -570.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -595.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2795.0, {'J01': -354.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2800.0, {'J01': -303.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2810.0, {'J01': -280.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2815.0, {'J01': -273.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -386.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -388.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
