5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -499.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -502.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
425.0, {'J01': -533.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': -567.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -601.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -498.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -489.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -572.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -616.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
485.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
490.0, {'J01': -691.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': -591.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 43}, 
500.0, {'J01': -584.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
505.0, {'J01': -453.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
510.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -210.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
555.0, {'J01': -153.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -187.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -232.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -313.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -352.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
640.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -444.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': -334.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
665.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -511.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -489.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -423.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -434.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -452.99999999999994, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
735.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
740.0, {'J01': -397.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': -499.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -457.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
765.0, {'J01': -486.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': -431.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
775.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
780.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
785.0, {'J01': -461.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
790.0, {'J01': -432.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
795.0, {'J01': -405.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -430.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -383.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -422.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -399.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -462.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -372.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -439.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -599.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -503.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
895.0, {'J01': -509.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
900.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
905.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
910.0, {'J01': -516.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
915.0, {'J01': -349.2000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
920.0, {'J01': -329.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
925.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': -423.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
950.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': -469.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
960.0, {'J01': -452.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
965.0, {'J01': -372.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
970.0, {'J01': -374.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
975.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
980.0, {'J01': -343.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -222.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -205.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -188.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -432.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -387.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -392.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -319.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -196.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -219.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -329.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -370.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -410.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -372.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -370.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -450.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -476.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -415.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -444.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -484.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -665.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -598.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -480.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -476.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -513.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -588.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -568.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -542.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -495.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1330.0, {'J01': -450.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 16}, 
1335.0, {'J01': -475.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1340.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -545.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -563.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -538.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -541.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -571.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -563.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -511.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -323.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -346.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
