5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -352.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -427.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -340.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -184.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -312.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -289.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -340.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -282.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -324.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -370.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -376.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -344.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': -324.6000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -267.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -235.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -406.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -488.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': -386.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -411.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -320.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -196.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -229.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -253.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
460.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
470.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -454.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
505.0, {'J01': -298.80000000000007, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
510.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
515.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -230.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 17}, 
525.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -251.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -286.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
595.0, {'J01': -405.00000000000006, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
600.0, {'J01': -250.60000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -238.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
655.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -585.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -354.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -341.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -332.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -487.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -450.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -486.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -421.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -625.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -648.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': -628.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -646.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -606.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': -503.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
790.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
810.0, {'J01': -653.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
815.0, {'J01': -551.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
820.0, {'J01': -588.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
825.0, {'J01': -616.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
830.0, {'J01': -598.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
835.0, {'J01': -635.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
840.0, {'J01': -643.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
845.0, {'J01': -635.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': -685.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
855.0, {'J01': -720.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
860.0, {'J01': -733.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
865.0, {'J01': -780.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
870.0, {'J01': -708.8, 'top_mgr': 12}, {'J01': 17}, {'J01': 42}, 
875.0, {'J01': -613.1999999999999, 'top_mgr': 12}, {'J01': 14}, {'J01': 32}, 
880.0, {'J01': -640.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
885.0, {'J01': -472.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -273.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
895.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
900.0, {'J01': -296.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -306.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -273.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
990.0, {'J01': -433.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 35}, 
995.0, {'J01': -394.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -334.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -360.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -343.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1025.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -316.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -355.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -378.60000000000014, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -424.60000000000014, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -475.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -459.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -483.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -601.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -559.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -570.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -526.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -567.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -597.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -634.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -670.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -611.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -608.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -383.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -295.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -199.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -182.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1250.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -253.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -438.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': -464.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -391.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -397.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -436.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -472.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -452.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -380.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -403.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -348.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -450.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
