5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': -507.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -541.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': -598.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
220.0, {'J01': -633.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': -610.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -311.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -178.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -128.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
250.0, {'J01': -122.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
260.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -150.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -192.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -209.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': -361.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -251.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -244.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -128.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
365.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -406.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -474.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -503.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -490.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
485.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': -510.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -431.59999999999997, 'top_mgr': 15}, {'J01': 11}, {'J01': 27}, 
510.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -425.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -243.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -254.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 20}, 
545.0, {'J01': -261.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -303.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -302.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': -419.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
595.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': -497.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
610.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
615.0, {'J01': -492.80000000000007, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -440.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
625.0, {'J01': -372.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -284.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -360.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -512.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -373.00000000000006, 'top_mgr': 18}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -294.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
710.0, {'J01': -341.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
715.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': -151.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -183.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -254.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -234.40000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -371.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -319.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -366.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -361.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -414.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': -444.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -493.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
845.0, {'J01': -510.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
860.0, {'J01': -571.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': -612.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
870.0, {'J01': -659.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': -663.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
880.0, {'J01': -668.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
885.0, {'J01': -713.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
890.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
895.0, {'J01': -700.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
900.0, {'J01': -719.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
905.0, {'J01': -743.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
910.0, {'J01': -785.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': -687.0, 'top_mgr': 13}, {'J01': 16}, {'J01': 41}, 
920.0, {'J01': -697.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
925.0, {'J01': -743.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -661.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
935.0, {'J01': -626.8000000000001, 'top_mgr': 15}, {'J01': 10}, {'J01': 28}, 
940.0, {'J01': -311.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
950.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1000.0, {'J01': -471.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
1005.0, {'J01': -431.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
1010.0, {'J01': -412.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -499.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -519.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -267.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1115.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1120.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': -425.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1130.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
1135.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -334.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -323.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -181.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -186.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -347.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -377.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': -350.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -345.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -376.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -237.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -200.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -194.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -182.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': -306.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -401.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -399.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -476.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -523.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
