5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -364.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -380.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -255.60000000000002, 'top_mgr': 14}, {'J01': 9}, {'J01': 34}, 
700.0, {'J01': -209.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -266.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -378.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -349.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -313.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -457.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -292.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -174.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -231.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -389.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -344.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -345.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -272.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -274.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -299.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -166.59999999999997, 'top_mgr': 11}, {'J01': 3}, {'J01': 9}, 
985.0, {'J01': -201.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
990.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -266.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -266.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -274.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -233.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -197.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -233.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -283.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -335.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -154.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -233.60000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -248.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1160.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -262.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -199.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -297.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -341.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -388.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': -396.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -378.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -422.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -457.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -469.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -451.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -395.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -426.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -478.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -438.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': -510.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -368.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -432.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1360.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1365.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1375.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -387.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -467.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -486.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -463.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -320.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
