5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -653.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': -675.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
310.0, {'J01': -677.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': -714.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
320.0, {'J01': -736.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
325.0, {'J01': -647.1999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
330.0, {'J01': -684.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
335.0, {'J01': -602.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
340.0, {'J01': -589.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
345.0, {'J01': -580.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 40}, 
350.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
355.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 34}, 
360.0, {'J01': -265.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 28}, 
365.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
370.0, {'J01': -266.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
375.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': -349.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 40}, 
425.0, {'J01': -377.00000000000006, 'top_mgr': 0}, {'J01': 19}, {'J01': 42}, 
430.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
445.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
450.0, {'J01': -481.99999999999994, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': -536.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
465.0, {'J01': -562.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
470.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 48}, 
475.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
480.0, {'J01': -603.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
485.0, {'J01': -460.6000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 51}, 
490.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': -541.6000000000003, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
500.0, {'J01': -527.4000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 53}, 
505.0, {'J01': -441.20000000000005, 'top_mgr': 16}, {'J01': 23}, {'J01': 38}, 
510.0, {'J01': -249.6, 'top_mgr': 14}, {'J01': 17}, {'J01': 30}, 
515.0, {'J01': -220.79999999999998, 'top_mgr': 8}, {'J01': 15}, {'J01': 29}, 
520.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
525.0, {'J01': -316.99999999999994, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
540.0, {'J01': -433.59999999999997, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': -458.2000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
575.0, {'J01': -470.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
580.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
585.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
590.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': -599.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
605.0, {'J01': -592.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
615.0, {'J01': -569.6000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 52}, 
620.0, {'J01': -536.2, 'top_mgr': 8}, {'J01': 21}, {'J01': 45}, 
625.0, {'J01': -529.1999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 43}, 
630.0, {'J01': -575.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 49}, 
635.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
640.0, {'J01': -642.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
645.0, {'J01': -634.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
650.0, {'J01': -658.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
655.0, {'J01': -677.3999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
660.0, {'J01': -734.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
665.0, {'J01': -774.7999999999998, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
670.0, {'J01': -788.5999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 60}, 
675.0, {'J01': -777.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
680.0, {'J01': -820.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
685.0, {'J01': -866.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
690.0, {'J01': -897.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
695.0, {'J01': -822.8000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 58}, 
700.0, {'J01': -767.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 58}, 
705.0, {'J01': -795.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
710.0, {'J01': -788.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 58}, 
715.0, {'J01': -821.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
720.0, {'J01': -818.8, 'top_mgr': 6}, {'J01': 32}, {'J01': 55}, 
725.0, {'J01': -714.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 48}, 
730.0, {'J01': -554.4000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 42}, 
735.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 44}, 
740.0, {'J01': -590.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 44}, 
745.0, {'J01': -623.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 51}, 
750.0, {'J01': -621.1999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
755.0, {'J01': -588.7999999999998, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
760.0, {'J01': -632.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
765.0, {'J01': -618.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
770.0, {'J01': -567.1999999999999, 'top_mgr': 14}, {'J01': 27}, {'J01': 52}, 
775.0, {'J01': -391.4000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 47}, 
780.0, {'J01': -415.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
785.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
790.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
795.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
805.0, {'J01': -588.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
810.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
815.0, {'J01': -686.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
820.0, {'J01': -736.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
825.0, {'J01': -720.8000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
830.0, {'J01': -760.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
835.0, {'J01': -718.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
840.0, {'J01': -675.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
845.0, {'J01': -665.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
850.0, {'J01': -699.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
855.0, {'J01': -738.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
860.0, {'J01': -696.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
865.0, {'J01': -729.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
870.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
875.0, {'J01': -823.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
880.0, {'J01': -833.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': -869.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
890.0, {'J01': -856.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
895.0, {'J01': -845.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 63}, 
900.0, {'J01': -796.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
905.0, {'J01': -568.8, 'top_mgr': 12}, {'J01': 35}, {'J01': 52}, 
910.0, {'J01': -561.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 51}, 
915.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 56}, 
920.0, {'J01': -567.8, 'top_mgr': 8}, {'J01': 32}, {'J01': 49}, 
925.0, {'J01': -535.6, 'top_mgr': 12}, {'J01': 29}, {'J01': 40}, 
930.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 49}, 
935.0, {'J01': -584.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 54}, 
940.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 54}, 
945.0, {'J01': -649.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
950.0, {'J01': -689.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
955.0, {'J01': -703.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
960.0, {'J01': -727.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
965.0, {'J01': -780.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
970.0, {'J01': -674.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 69}, 
975.0, {'J01': -611.2000000000002, 'top_mgr': 10}, {'J01': 34}, {'J01': 62}, 
980.0, {'J01': -551.1999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 55}, 
985.0, {'J01': -545.4000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 51}, 
990.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 57}, 
995.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1000.0, {'J01': -702.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 73}, 
1005.0, {'J01': -686.0000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 72}, 
1010.0, {'J01': -738.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1015.0, {'J01': -750.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 75}, 
1020.0, {'J01': -712.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
1025.0, {'J01': -762.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1030.0, {'J01': -762.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
1035.0, {'J01': -782.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
1040.0, {'J01': -821.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1045.0, {'J01': -865.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1050.0, {'J01': -892.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
1055.0, {'J01': -885.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
1060.0, {'J01': -845.8000000000001, 'top_mgr': 13}, {'J01': 30}, {'J01': 54}, 
1065.0, {'J01': -756.2000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 50}, 
1070.0, {'J01': -781.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 50}, 
1075.0, {'J01': -747.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 48}, 
1080.0, {'J01': -647.8000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 44}, 
1085.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 51}, 
1090.0, {'J01': -679.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
1095.0, {'J01': -717.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
1100.0, {'J01': -681.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 50}, 
1105.0, {'J01': -588.4000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 42}, 
1110.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 40}, 
1115.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 47}, 
1120.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1130.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
1135.0, {'J01': -646.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1140.0, {'J01': -603.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
1145.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
1150.0, {'J01': -666.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1155.0, {'J01': -644.0000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 51}, 
1160.0, {'J01': -585.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 46}, 
1165.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 45}, 
1170.0, {'J01': -573.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 37}, 
1175.0, {'J01': -564.3999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 39}, 
1180.0, {'J01': -598.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 44}, 
1185.0, {'J01': -597.3999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1190.0, {'J01': -592.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 42}, 
1195.0, {'J01': -493.00000000000006, 'top_mgr': 11}, {'J01': 22}, {'J01': 39}, 
1200.0, {'J01': -437.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 38}, 
1205.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 20}, {'J01': 42}, 
1210.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 38}, 
1215.0, {'J01': -358.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 31}, 
1220.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 39}, 
1225.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1230.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1235.0, {'J01': -461.2000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 47}, 
1240.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
1245.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': -505.2000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': -527.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
1260.0, {'J01': -373.8, 'top_mgr': 11}, {'J01': 17}, {'J01': 36}, 
1265.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
1270.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
1275.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
1280.0, {'J01': -479.80000000000007, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
1285.0, {'J01': -435.80000000000007, 'top_mgr': 12}, {'J01': 15}, {'J01': 32}, 
1290.0, {'J01': -416.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 27}, 
1295.0, {'J01': -424.40000000000003, 'top_mgr': 9}, {'J01': 16}, {'J01': 27}, 
1300.0, {'J01': -404.79999999999995, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
1305.0, {'J01': -402.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 25}, 
1310.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
1315.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1320.0, {'J01': -449.2000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
1325.0, {'J01': -456.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
1330.0, {'J01': -461.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
1335.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1340.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1345.0, {'J01': -476.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -382.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -411.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -417.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -453.0000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1385.0, {'J01': -445.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -478.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -300.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
