5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -602.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -642.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -614.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -621.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
245.0, {'J01': -652.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': -680.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': -718.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': -754.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': -766.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
270.0, {'J01': -752.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
275.0, {'J01': -779.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
280.0, {'J01': -816.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
285.0, {'J01': -846.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
290.0, {'J01': -876.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
295.0, {'J01': -819.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
300.0, {'J01': -800.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 41}, 
305.0, {'J01': -818.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -842.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': -866.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': -898.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
325.0, {'J01': -942.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
330.0, {'J01': -983.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
335.0, {'J01': -1024.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
340.0, {'J01': -970.9999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 51}, 
345.0, {'J01': -810.6000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 40}, 
350.0, {'J01': -844.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
355.0, {'J01': -882.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': -887.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
365.0, {'J01': -875.8000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': -905.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
375.0, {'J01': -939.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
380.0, {'J01': -917.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
385.0, {'J01': -505.79999999999995, 'top_mgr': 15}, {'J01': 18}, {'J01': 38}, 
390.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
395.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
400.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': -488.00000000000006, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': -493.00000000000006, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
420.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
425.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
430.0, {'J01': -447.40000000000003, 'top_mgr': 8}, {'J01': 19}, {'J01': 41}, 
435.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
440.0, {'J01': -521.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
450.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
455.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': -514.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 48}, 
465.0, {'J01': -510.2000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 44}, 
470.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
475.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': -489.4000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 46}, 
490.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
495.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 46}, 
500.0, {'J01': -523.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 41}, 
505.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 37}, 
510.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
515.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -506.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': -384.40000000000003, 'top_mgr': 17}, {'J01': 14}, {'J01': 31}, 
530.0, {'J01': -358.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
555.0, {'J01': -523.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': -522.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
565.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
570.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
575.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
580.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': -347.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': -337.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
595.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -362.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -383.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -399.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': -434.19999999999993, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': -466.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -493.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -522.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': -505.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': -542.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': -552.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
675.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
680.0, {'J01': -651.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': -697.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -642.8000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': -632.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
700.0, {'J01': -678.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
705.0, {'J01': -727.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': -726.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
715.0, {'J01': -586.2, 'top_mgr': 14}, {'J01': 17}, {'J01': 37}, 
720.0, {'J01': -506.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 28}, 
725.0, {'J01': -488.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 23}, 
730.0, {'J01': -489.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
735.0, {'J01': -522.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
740.0, {'J01': -563.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -540.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
750.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
755.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': -544.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
800.0, {'J01': -500.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
810.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
815.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': -672.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -713.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': -662.4, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
845.0, {'J01': -695.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
850.0, {'J01': -734.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': -777.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
860.0, {'J01': -819.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
865.0, {'J01': -611.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': -564.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -484.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -331.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
890.0, {'J01': -332.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
895.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -440.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -401.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -491.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -369.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -480.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': -405.19999999999993, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -441.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -567.7999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -380.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -135.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -198.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -332.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -364.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -316.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -276.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -284.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -299.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -300.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -440.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -433.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -465.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -495.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -509.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -453.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -311.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -295.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -305.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -342.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -355.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -391.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -430.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -410.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -460.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -502.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -509.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1315.0, {'J01': -516.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -384.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -270.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -223.19999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1340.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -204.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -282.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
