5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-1.2758114)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(2.0292811)}, {'J01': 3}, {'J01': 12}, 
300.0, {'J01': np.float32(-0.28304255)}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': np.float32(-2.2606835)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(2.781395)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(2.01138)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-1.3727747)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-2.0301206)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': np.float32(-0.44822478)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.99162793)}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': np.float32(0.60794115)}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.94456244)}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': np.float32(-0.13734283)}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': np.float32(-0.6393712)}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': np.float32(0.43538308)}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': np.float32(0.30951303)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-1.6206498)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(2.5797942)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(0.047922295)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(-0.38871044)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-0.55207556)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-0.60527855)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.7492786)}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': np.float32(-1.1321968)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(2.910022)}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': np.float32(-1.9340291)}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': np.float32(-2.0974746)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(2.4254346)}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': np.float32(-0.34229916)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-2.2938223)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(2.7425017)}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': np.float32(-1.7876406)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(-1.1082913)}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': np.float32(-0.9324893)}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': np.float32(0.6145472)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-1.1384165)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-1.2894338)}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': np.float32(-1.8425223)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-1.8812966)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': np.float32(-0.058339685)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(-1.7357976)}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': np.float32(0.056560777)}, {'J01': 10}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': np.float32(-2.8076098)}, {'J01': 12}, {'J01': 50}, 
595.0, {'J01': np.float32(2.3303757)}, {'J01': 12}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': np.float32(-0.8138085)}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': np.float32(-0.56845236)}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': np.float32(-0.7956457)}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': np.float32(-0.8956711)}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': np.float32(-0.35174376)}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': np.float32(-1.3335603)}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
685.0, {'J01': np.float32(-0.8007461)}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': np.float32(-2.2233987)}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 65}, 
705.0, {'J01': np.float32(0.32280648)}, {'J01': 23}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.6081994)}, {'J01': 24}, {'J01': 64}, 
715.0, {'J01': np.float32(-0.15638658)}, {'J01': 22}, {'J01': 54}, 
720.0, {'J01': np.float32(-2.7740512)}, {'J01': 20}, {'J01': 45}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
730.0, {'J01': np.float32(-0.43961295)}, {'J01': 18}, {'J01': 46}, 
735.0, {'J01': np.float32(-1.6144066)}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': np.float32(-1.7488062)}, {'J01': 18}, {'J01': 51}, 
745.0, {'J01': np.float32(1.6212245)}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': np.float32(0.8328417)}, {'J01': 20}, {'J01': 47}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
760.0, {'J01': np.float32(-1.0311654)}, {'J01': 17}, {'J01': 45}, 
765.0, {'J01': np.float32(-0.027505089)}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': np.float32(0.0066758557)}, {'J01': 18}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.569431)}, {'J01': 18}, {'J01': 55}, 
780.0, {'J01': np.float32(1.7837052)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.7604034)}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': np.float32(-2.7250767)}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': np.float32(2.0783756)}, {'J01': 19}, {'J01': 53}, 
800.0, {'J01': np.float32(-2.1952803)}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': np.float32(-2.469201)}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': np.float32(2.2667937)}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': np.float32(-1.0058589)}, {'J01': 20}, {'J01': 55}, 
820.0, {'J01': np.float32(-1.4389448)}, {'J01': 22}, {'J01': 56}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': np.float32(-2.528901)}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': np.float32(0.9774456)}, {'J01': 25}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.5533894)}, {'J01': 25}, {'J01': 65}, 
845.0, {'J01': np.float32(-2.1555333)}, {'J01': 26}, {'J01': 68}, 
850.0, {'J01': np.float32(1.5120982)}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': np.float32(-1.035978)}, {'J01': 21}, {'J01': 47}, 
860.0, {'J01': np.float32(0.7168123)}, {'J01': 20}, {'J01': 44}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.5050777)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-2.251404)}, {'J01': 20}, {'J01': 56}, 
880.0, {'J01': np.float32(-2.7921844)}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.6820629)}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
905.0, {'J01': np.float32(-1.2447382)}, {'J01': 23}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.6148915)}, {'J01': 23}, {'J01': 56}, 
915.0, {'J01': np.float32(-1.4359783)}, {'J01': 23}, {'J01': 56}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': np.float32(1.796831)}, {'J01': 19}, {'J01': 43}, 
930.0, {'J01': np.float32(-1.0592909)}, {'J01': 17}, {'J01': 33}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
940.0, {'J01': np.float32(0.03582146)}, {'J01': 11}, {'J01': 25}, 
945.0, {'J01': np.float32(-2.952109)}, {'J01': 11}, {'J01': 26}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 26}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
960.0, {'J01': np.float32(-0.042245977)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-2.2085268)}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': np.float32(1.1771121)}, {'J01': 11}, {'J01': 40}, 
975.0, {'J01': np.float32(0.38417178)}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': np.float32(-2.410856)}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': np.float32(1.4011575)}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': np.float32(-0.3728739)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-1.7224569)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-0.91836995)}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': np.float32(2.4137623)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-0.47319564)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(0.090005085)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.4987655)}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': np.float32(-1.8720536)}, {'J01': 9}, {'J01': 47}, 
1030.0, {'J01': np.float32(2.0327668)}, {'J01': 9}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.19114856)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.85767716)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-1.6891378)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(-1.7631434)}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': np.float32(2.0948303)}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': np.float32(0.3993285)}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': np.float32(2.138903)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-0.09293173)}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': np.float32(-0.08680148)}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': np.float32(-0.50309926)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(0.0854346)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(0.1974667)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(1.7105093)}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': np.float32(0.29065827)}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': np.float32(-1.5741578)}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': np.float32(-0.15212673)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-2.4145913)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.052472617)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.640911)}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': np.float32(-1.4733399)}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': np.float32(-0.83111626)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(2.2888963)}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': np.float32(-1.7643354)}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': np.float32(0.73160964)}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': np.float32(0.14417669)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.65001935)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-2.4724212)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(2.1544228)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.329631)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.14963645)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(0.10606272)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-2.012937)}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': np.float32(2.9115222)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.4142098)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(0.6027779)}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': np.float32(-0.6274455)}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.92442554)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-2.9842434)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(1.88976)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.52358925)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(1.0370233)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(0.5647329)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-0.8430214)}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': np.float32(0.16297002)}, {'J01': 7}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.025474375)}, {'J01': 6}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.8624003)}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': np.float32(0.25344497)}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': np.float32(0.5600957)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.40064773)}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.4279228)}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.52911294)}, {'J01': 6}, {'J01': 43}, 
1295.0, {'J01': np.float32(1.214534)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-1.1177948)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.8674672)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-2.7028077)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(2.5037944)}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1340.0, {'J01': np.float32(-1.2733912)}, {'J01': 10}, {'J01': 50}, 
1345.0, {'J01': np.float32(-0.7684801)}, {'J01': 10}, {'J01': 49}, 
1350.0, {'J01': np.float32(-0.21990639)}, {'J01': 11}, {'J01': 50}, 
1355.0, {'J01': np.float32(-0.6640666)}, {'J01': 11}, {'J01': 48}, 
1360.0, {'J01': np.float32(-1.366218)}, {'J01': 11}, {'J01': 48}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1375.0, {'J01': np.float32(-0.3028284)}, {'J01': 9}, {'J01': 47}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1385.0, {'J01': np.float32(1.7236876)}, {'J01': 10}, {'J01': 51}, 
1390.0, {'J01': np.float32(-1.4934098)}, {'J01': 10}, {'J01': 54}, 
1395.0, {'J01': np.float32(-2.4730763)}, {'J01': 10}, {'J01': 50}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1405.0, {'J01': np.float32(-1.7039633)}, {'J01': 11}, {'J01': 50}, 
1410.0, {'J01': np.float32(-1.1528492)}, {'J01': 11}, {'J01': 51}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1420.0, {'J01': np.float32(-2.760626)}, {'J01': 11}, {'J01': 49}, 
1425.0, {'J01': np.float32(1.4147881)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(2.6495893)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-1.5735836)}, {'J01': 9}, {'J01': 46}, 
1440.0, {'J01': np.float32(0.15226254)}, {'J01': 10}, {'J01': 49}, 
1445.0, {'J01': np.float32(-1.6198739)}, {'J01': 10}, {'J01': 53}, 
1450.0, {'J01': np.float32(0.42188317)}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': np.float32(2.4510052)}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': np.float32(-2.9534504)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(0.3420493)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(2.4381409)}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': np.float32(-1.7079887)}, {'J01': 10}, {'J01': 49}, 
1480.0, {'J01': np.float32(0.45533887)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(1.6683005)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.074816)}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': np.float32(-1.4912508)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-1.1341779)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(1.5082219)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-2.857348)}, {'J01': 9}, {'J01': 47}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.2631778)}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': np.float32(-1.4412422)}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': np.float32(0.9695127)}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': np.float32(-2.116739)}, {'J01': 10}, {'J01': 49}, 
1550.0, {'J01': np.float32(1.9862415)}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': np.float32(-0.6684161)}, {'J01': 10}, {'J01': 47}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1565.0, {'J01': np.float32(1.3655297)}, {'J01': 12}, {'J01': 50}, 
1570.0, {'J01': np.float32(2.714528)}, {'J01': 12}, {'J01': 51}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1580.0, {'J01': np.float32(-2.83642)}, {'J01': 12}, {'J01': 46}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1590.0, {'J01': np.float32(-1.4482858)}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(2.2080853)}, {'J01': 13}, {'J01': 45}, 
1605.0, {'J01': np.float32(2.654198)}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': np.float32(-1.6097784)}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1625.0, {'J01': np.float32(-0.8950179)}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1640.0, {'J01': np.float32(-0.057910085)}, {'J01': 15}, {'J01': 41}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
