5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(2.4873574)}, {'J01': 14}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.4949317)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.7803423)}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': np.float32(0.83438563)}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': np.float32(-1.5234838)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(1.4924114)}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.80457)}, {'J01': 16}, {'J01': 41}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.6190884)}, {'J01': 20}, {'J01': 48}, 
415.0, {'J01': np.float32(0.042680852)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': np.float32(2.04852)}, {'J01': 20}, {'J01': 49}, 
430.0, {'J01': np.float32(-1.2929704)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(-2.6793272)}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.5349817)}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
460.0, {'J01': np.float32(2.6868136)}, {'J01': 25}, {'J01': 52}, 
465.0, {'J01': np.float32(-0.5067459)}, {'J01': 26}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
485.0, {'J01': np.float32(-2.5333638)}, {'J01': 24}, {'J01': 52}, 
490.0, {'J01': np.float32(0.59696853)}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.36939573)}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': np.float32(-1.4469477)}, {'J01': 26}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.736629)}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
520.0, {'J01': np.float32(-1.309444)}, {'J01': 31}, {'J01': 67}, 
525.0, {'J01': np.float32(-2.556195)}, {'J01': 31}, {'J01': 69}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
540.0, {'J01': np.float32(-2.2109926)}, {'J01': 33}, {'J01': 69}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
555.0, {'J01': np.float32(-1.8562757)}, {'J01': 33}, {'J01': 65}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
575.0, {'J01': np.float32(-0.4370755)}, {'J01': 35}, {'J01': 73}, 
580.0, {'J01': np.float32(-0.5808261)}, {'J01': 35}, {'J01': 71}, 
585.0, {'J01': np.float32(1.3442651)}, {'J01': 35}, {'J01': 61}, 
590.0, {'J01': np.float32(-1.9465675)}, {'J01': 36}, {'J01': 59}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
605.0, {'J01': np.float32(-2.8714814)}, {'J01': 36}, {'J01': 71}, 
610.0, {'J01': np.float32(-1.0012978)}, {'J01': 36}, {'J01': 72}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
625.0, {'J01': np.float32(0.105549395)}, {'J01': 38}, {'J01': 76}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
635.0, {'J01': np.float32(2.1448584)}, {'J01': 36}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.88896936)}, {'J01': 36}, {'J01': 66}, 
645.0, {'J01': np.float32(-0.73540455)}, {'J01': 36}, {'J01': 70}, 
650.0, {'J01': np.float32(-2.2071478)}, {'J01': 36}, {'J01': 72}, 
655.0, {'J01': np.float32(1.7313793)}, {'J01': 36}, {'J01': 68}, 
660.0, {'J01': np.float32(-2.1217809)}, {'J01': 37}, {'J01': 73}, 
665.0, {'J01': np.float32(-1.1278069)}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-2.5818818)}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
685.0, {'J01': np.float32(-1.3692988)}, {'J01': 38}, {'J01': 73}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': np.float32(1.8967179)}, {'J01': 38}, {'J01': 80}, 
700.0, {'J01': np.float32(-1.6691545)}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
715.0, {'J01': np.float32(-0.090973176)}, {'J01': 40}, {'J01': 75}, 
720.0, {'J01': np.float32(-2.5713718)}, {'J01': 40}, {'J01': 72}, 
725.0, {'J01': np.float32(0.10178076)}, {'J01': 40}, {'J01': 72}, 
730.0, {'J01': np.float32(2.3506474)}, {'J01': 40}, {'J01': 70}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
740.0, {'J01': np.float32(1.5468601)}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': np.float32(-1.0832618)}, {'J01': 40}, {'J01': 70}, 
750.0, {'J01': np.float32(-2.387083)}, {'J01': 40}, {'J01': 74}, 
755.0, {'J01': np.float32(0.48190084)}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': np.float32(-1.5720859)}, {'J01': 40}, {'J01': 79}, 
765.0, {'J01': np.float32(1.2977551)}, {'J01': 38}, {'J01': 73}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
780.0, {'J01': np.float32(-1.3320588)}, {'J01': 38}, {'J01': 77}, 
785.0, {'J01': np.float32(0.5605772)}, {'J01': 36}, {'J01': 73}, 
790.0, {'J01': np.float32(1.6583451)}, {'J01': 32}, {'J01': 62}, 
795.0, {'J01': np.float32(-0.5147583)}, {'J01': 31}, {'J01': 57}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
805.0, {'J01': np.float32(-0.23255782)}, {'J01': 31}, {'J01': 61}, 
810.0, {'J01': np.float32(-2.4134908)}, {'J01': 31}, {'J01': 67}, 
815.0, {'J01': np.float32(-0.029297225)}, {'J01': 29}, {'J01': 59}, 
820.0, {'J01': np.float32(0.25089306)}, {'J01': 31}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.9387974)}, {'J01': 34}, {'J01': 62}, 
835.0, {'J01': np.float32(-1.3573562)}, {'J01': 34}, {'J01': 69}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
845.0, {'J01': np.float32(2.830674)}, {'J01': 35}, {'J01': 71}, 
850.0, {'J01': np.float32(-0.5824937)}, {'J01': 38}, {'J01': 71}, 
855.0, {'J01': np.float32(-0.8263628)}, {'J01': 38}, {'J01': 70}, 
860.0, {'J01': np.float32(-0.035546437)}, {'J01': 40}, {'J01': 70}, 
865.0, {'J01': np.float32(-0.8003129)}, {'J01': 40}, {'J01': 68}, 
870.0, {'J01': np.float32(-0.619088)}, {'J01': 39}, {'J01': 69}, 
875.0, {'J01': np.float32(-1.5731454)}, {'J01': 37}, {'J01': 62}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
885.0, {'J01': np.float32(-1.8427305)}, {'J01': 34}, {'J01': 60}, 
890.0, {'J01': np.float32(0.725839)}, {'J01': 34}, {'J01': 64}, 
895.0, {'J01': np.float32(-1.3715254)}, {'J01': 34}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
915.0, {'J01': np.float32(1.6923838)}, {'J01': 37}, {'J01': 72}, 
920.0, {'J01': np.float32(-0.3998717)}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': np.float32(0.13257188)}, {'J01': 38}, {'J01': 63}, 
930.0, {'J01': np.float32(0.82326466)}, {'J01': 36}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
940.0, {'J01': np.float32(0.18275125)}, {'J01': 34}, {'J01': 57}, 
945.0, {'J01': np.float32(-2.518559)}, {'J01': 34}, {'J01': 63}, 
950.0, {'J01': np.float32(0.68318945)}, {'J01': 34}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.0505564)}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.3181486)}, {'J01': 35}, {'J01': 70}, 
965.0, {'J01': np.float32(-0.9525346)}, {'J01': 37}, {'J01': 75}, 
970.0, {'J01': np.float32(-2.5072072)}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
980.0, {'J01': np.float32(-0.48704553)}, {'J01': 38}, {'J01': 70}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
990.0, {'J01': np.float32(1.897169)}, {'J01': 34}, {'J01': 59}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
1000.0, {'J01': np.float32(-2.9523423)}, {'J01': 32}, {'J01': 55}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.7480985)}, {'J01': 32}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.089413784)}, {'J01': 32}, {'J01': 64}, 
1020.0, {'J01': np.float32(-0.9075876)}, {'J01': 32}, {'J01': 63}, 
1025.0, {'J01': np.float32(-0.5612507)}, {'J01': 32}, {'J01': 61}, 
1030.0, {'J01': np.float32(0.6345366)}, {'J01': 38}, {'J01': 61}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.10581591)}, {'J01': 31}, {'J01': 45}, 
1045.0, {'J01': np.float32(-1.0288498)}, {'J01': 31}, {'J01': 45}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1055.0, {'J01': np.float32(1.2842821)}, {'J01': 26}, {'J01': 45}, 
1060.0, {'J01': np.float32(0.80368763)}, {'J01': 23}, {'J01': 41}, 
1065.0, {'J01': np.float32(-0.35775578)}, {'J01': 21}, {'J01': 41}, 
1070.0, {'J01': np.float32(2.6043682)}, {'J01': 21}, {'J01': 48}, 
1075.0, {'J01': np.float32(-1.2496729)}, {'J01': 21}, {'J01': 54}, 
1080.0, {'J01': np.float32(-0.79331666)}, {'J01': 21}, {'J01': 56}, 
1085.0, {'J01': np.float32(-0.9513996)}, {'J01': 23}, {'J01': 59}, 
1090.0, {'J01': np.float32(0.61333424)}, {'J01': 25}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.3366828)}, {'J01': 27}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.72072643)}, {'J01': 25}, {'J01': 49}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.48499936)}, {'J01': 26}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.6502146)}, {'J01': 26}, {'J01': 58}, 
1120.0, {'J01': np.float32(-1.1709747)}, {'J01': 26}, {'J01': 55}, 
1125.0, {'J01': np.float32(-0.9642519)}, {'J01': 23}, {'J01': 47}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1135.0, {'J01': np.float32(0.6509705)}, {'J01': 20}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(-2.5793877)}, {'J01': 20}, {'J01': 51}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1155.0, {'J01': np.float32(-0.759914)}, {'J01': 21}, {'J01': 55}, 
1160.0, {'J01': np.float32(-0.5412014)}, {'J01': 21}, {'J01': 52}, 
1165.0, {'J01': np.float32(-2.0305011)}, {'J01': 23}, {'J01': 48}, 
1170.0, {'J01': np.float32(1.6887164)}, {'J01': 24}, {'J01': 49}, 
1175.0, {'J01': np.float32(0.5131745)}, {'J01': 23}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.71991396)}, {'J01': 23}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.8200259)}, {'J01': 23}, {'J01': 45}, 
1190.0, {'J01': np.float32(0.40058658)}, {'J01': 22}, {'J01': 39}, 
1195.0, {'J01': np.float32(-1.8510885)}, {'J01': 24}, {'J01': 39}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1205.0, {'J01': np.float32(1.0187976)}, {'J01': 20}, {'J01': 31}, 
1210.0, {'J01': np.float32(-2.4934134)}, {'J01': 20}, {'J01': 32}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 38}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1260.0, {'J01': np.float32(-1.7455366)}, {'J01': 24}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.14178844)}, {'J01': 22}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.10354079)}, {'J01': 20}, {'J01': 42}, 
1275.0, {'J01': np.float32(-1.405002)}, {'J01': 18}, {'J01': 43}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1285.0, {'J01': np.float32(-0.5223087)}, {'J01': 18}, {'J01': 51}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1295.0, {'J01': np.float32(1.3506248)}, {'J01': 18}, {'J01': 57}, 
1300.0, {'J01': np.float32(-0.5869337)}, {'J01': 19}, {'J01': 59}, 
1305.0, {'J01': np.float32(-2.0001466)}, {'J01': 19}, {'J01': 54}, 
1310.0, {'J01': np.float32(-1.2606567)}, {'J01': 17}, {'J01': 45}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1320.0, {'J01': np.float32(0.9940284)}, {'J01': 13}, {'J01': 39}, 
1325.0, {'J01': np.float32(-1.4714309)}, {'J01': 13}, {'J01': 43}, 
1330.0, {'J01': np.float32(-2.2805321)}, {'J01': 15}, {'J01': 41}, 
1335.0, {'J01': np.float32(0.76425576)}, {'J01': 12}, {'J01': 38}, 
1340.0, {'J01': np.float32(-1.3601176)}, {'J01': 9}, {'J01': 36}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-0.83820814)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.32939705)}, {'J01': 5}, {'J01': 33}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': np.float32(2.1178396)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(0.91950786)}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': np.float32(0.032485753)}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': np.float32(-1.1602167)}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1425.0, {'J01': np.float32(0.056790378)}, {'J01': 9}, {'J01': 47}, 
1430.0, {'J01': np.float32(-0.8146541)}, {'J01': 10}, {'J01': 46}, 
1435.0, {'J01': np.float32(0.14468178)}, {'J01': 10}, {'J01': 48}, 
1440.0, {'J01': np.float32(-2.785448)}, {'J01': 10}, {'J01': 48}, 
1445.0, {'J01': np.float32(2.103642)}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': np.float32(-1.0783882)}, {'J01': 11}, {'J01': 48}, 
1455.0, {'J01': np.float32(-1.4978886)}, {'J01': 11}, {'J01': 54}, 
1460.0, {'J01': np.float32(-0.22975005)}, {'J01': 9}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(-1.0787262)}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.47269547)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(0.067618504)}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': np.float32(-2.3346038)}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': np.float32(1.6802619)}, {'J01': 12}, {'J01': 46}, 
1495.0, {'J01': np.float32(-0.914111)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(-0.10586457)}, {'J01': 13}, {'J01': 50}, 
1505.0, {'J01': np.float32(0.44390926)}, {'J01': 11}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.083067715)}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': np.float32(0.071721464)}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': np.float32(2.1201515)}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': np.float32(0.45958826)}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': np.float32(1.6912323)}, {'J01': 10}, {'J01': 39}, 
1535.0, {'J01': np.float32(-1.057363)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': np.float32(-0.15471156)}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': np.float32(-0.6118895)}, {'J01': 6}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.7452914)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.2318625)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-2.622632)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(2.1978626)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(0.62694746)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-1.6021261)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.618689)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.109511286)}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': np.float32(-2.573601)}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1620.0, {'J01': np.float32(-1.7690281)}, {'J01': 14}, {'J01': 49}, 
1625.0, {'J01': np.float32(-0.29610324)}, {'J01': 15}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': np.float32(-0.9345303)}, {'J01': 16}, {'J01': 51}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
