5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': np.float32(1.9139115)}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.6482167)}, {'J01': 18}, {'J01': 51}, 
370.0, {'J01': np.float32(-1.1699669)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(-2.742378)}, {'J01': 17}, {'J01': 38}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.26142627)}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': np.float32(0.18652868)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.7887918)}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': np.float32(-2.945806)}, {'J01': 17}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.522267)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(0.3924346)}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
420.0, {'J01': np.float32(-0.5322775)}, {'J01': 10}, {'J01': 34}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': np.float32(2.1719549)}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': np.float32(-2.2371814)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.7409167)}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
450.0, {'J01': np.float32(-0.8059544)}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': np.float32(-1.8702911)}, {'J01': 18}, {'J01': 41}, 
470.0, {'J01': np.float32(-0.48879)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(-1.3036335)}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': np.float32(0.66949093)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': np.float32(2.6623094)}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': np.float32(-2.3735683)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(2.5700986)}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': np.float32(0.68043596)}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
540.0, {'J01': np.float32(2.8364303)}, {'J01': 17}, {'J01': 39}, 
545.0, {'J01': np.float32(-1.6484247)}, {'J01': 17}, {'J01': 36}, 
550.0, {'J01': np.float32(1.7691406)}, {'J01': 17}, {'J01': 41}, 
555.0, {'J01': np.float32(-0.53285474)}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(0.7859833)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(-2.4219646)}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': np.float32(0.3411752)}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
595.0, {'J01': np.float32(-1.7185444)}, {'J01': 17}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
605.0, {'J01': np.float32(-0.4800396)}, {'J01': 13}, {'J01': 31}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': np.float32(0.52916586)}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': np.float32(0.854936)}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': np.float32(0.3538356)}, {'J01': 16}, {'J01': 51}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
655.0, {'J01': np.float32(-1.2511153)}, {'J01': 18}, {'J01': 59}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
665.0, {'J01': np.float32(2.774948)}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': np.float32(2.718742)}, {'J01': 22}, {'J01': 63}, 
680.0, {'J01': np.float32(-1.1885302)}, {'J01': 23}, {'J01': 63}, 
685.0, {'J01': np.float32(-1.594582)}, {'J01': 23}, {'J01': 62}, 
690.0, {'J01': np.float32(-2.7648954)}, {'J01': 24}, {'J01': 62}, 
695.0, {'J01': np.float32(2.8414118)}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': np.float32(0.78509814)}, {'J01': 26}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.4546255)}, {'J01': 24}, {'J01': 58}, 
710.0, {'J01': np.float32(2.8346753)}, {'J01': 24}, {'J01': 54}, 
715.0, {'J01': np.float32(-0.57083535)}, {'J01': 24}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
730.0, {'J01': np.float32(-0.9505012)}, {'J01': 24}, {'J01': 64}, 
735.0, {'J01': np.float32(0.19377697)}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': np.float32(0.49571368)}, {'J01': 25}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.5147846)}, {'J01': 26}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.3305241)}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': np.float32(-1.0545366)}, {'J01': 26}, {'J01': 54}, 
760.0, {'J01': np.float32(0.0016938021)}, {'J01': 25}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
770.0, {'J01': np.float32(0.043740705)}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': np.float32(2.656875)}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.3827161)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(0.18797188)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(0.4317469)}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': np.float32(-2.5757837)}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': np.float32(1.670867)}, {'J01': 22}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.9916938)}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': np.float32(-2.979533)}, {'J01': 22}, {'J01': 61}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
830.0, {'J01': np.float32(-1.5008048)}, {'J01': 26}, {'J01': 59}, 
835.0, {'J01': np.float32(-1.1649482)}, {'J01': 27}, {'J01': 59}, 
840.0, {'J01': np.float32(2.2808306)}, {'J01': 27}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.75491065)}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.1259654)}, {'J01': 28}, {'J01': 59}, 
855.0, {'J01': np.float32(-2.976602)}, {'J01': 28}, {'J01': 54}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
865.0, {'J01': np.float32(-1.3010981)}, {'J01': 30}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
880.0, {'J01': np.float32(-1.521983)}, {'J01': 31}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
900.0, {'J01': np.float32(0.15224071)}, {'J01': 29}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.085832745)}, {'J01': 29}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.5469454)}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': np.float32(-0.70547926)}, {'J01': 30}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.05732997)}, {'J01': 33}, {'J01': 59}, 
925.0, {'J01': np.float32(1.0402776)}, {'J01': 30}, {'J01': 52}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
935.0, {'J01': np.float32(2.4348326)}, {'J01': 26}, {'J01': 44}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.24358177)}, {'J01': 25}, {'J01': 51}, 
950.0, {'J01': np.float32(2.3227391)}, {'J01': 24}, {'J01': 55}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
970.0, {'J01': np.float32(-1.201424)}, {'J01': 26}, {'J01': 56}, 
975.0, {'J01': np.float32(-2.2818644)}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': np.float32(1.5475811)}, {'J01': 30}, {'J01': 58}, 
985.0, {'J01': np.float32(-1.6616106)}, {'J01': 30}, {'J01': 63}, 
990.0, {'J01': np.float32(-0.21858983)}, {'J01': 30}, {'J01': 63}, 
995.0, {'J01': np.float32(-0.6012542)}, {'J01': 31}, {'J01': 65}, 
1000.0, {'J01': np.float32(0.067807674)}, {'J01': 31}, {'J01': 60}, 
1005.0, {'J01': np.float32(1.8389359)}, {'J01': 29}, {'J01': 56}, 
1010.0, {'J01': np.float32(2.690396)}, {'J01': 26}, {'J01': 48}, 
1015.0, {'J01': np.float32(-1.1470953)}, {'J01': 26}, {'J01': 44}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1025.0, {'J01': np.float32(1.2437752)}, {'J01': 23}, {'J01': 47}, 
1030.0, {'J01': np.float32(-2.5985684)}, {'J01': 23}, {'J01': 46}, 
1035.0, {'J01': np.float32(-2.836457)}, {'J01': 23}, {'J01': 52}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.9549607)}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.3103226)}, {'J01': 18}, {'J01': 46}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.64760506)}, {'J01': 20}, {'J01': 50}, 
1070.0, {'J01': np.float32(-2.2311943)}, {'J01': 20}, {'J01': 50}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1085.0, {'J01': np.float32(0.07742719)}, {'J01': 21}, {'J01': 56}, 
1090.0, {'J01': np.float32(-1.5937274)}, {'J01': 22}, {'J01': 53}, 
1095.0, {'J01': np.float32(-2.489017)}, {'J01': 23}, {'J01': 49}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1105.0, {'J01': np.float32(1.244297)}, {'J01': 15}, {'J01': 38}, 
1110.0, {'J01': np.float32(0.050279003)}, {'J01': 14}, {'J01': 40}, 
1115.0, {'J01': np.float32(-1.1703552)}, {'J01': 14}, {'J01': 39}, 
1120.0, {'J01': np.float32(0.17773442)}, {'J01': 14}, {'J01': 33}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1130.0, {'J01': np.float32(0.5678164)}, {'J01': 9}, {'J01': 30}, 
1135.0, {'J01': np.float32(-2.3544507)}, {'J01': 6}, {'J01': 35}, 
1140.0, {'J01': np.float32(2.1623616)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-0.97877336)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-2.3370953)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-1.4190135)}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.38249463)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-2.521728)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(2.080128)}, {'J01': 9}, {'J01': 45}, 
1185.0, {'J01': np.float32(-0.48518503)}, {'J01': 9}, {'J01': 46}, 
1190.0, {'J01': np.float32(-2.5409114)}, {'J01': 10}, {'J01': 45}, 
1195.0, {'J01': np.float32(2.5518517)}, {'J01': 12}, {'J01': 43}, 
1200.0, {'J01': np.float32(0.7218386)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(1.2491148)}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': np.float32(-0.47251517)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-0.45614988)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-0.85282797)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.6828196)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-0.078102686)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(1.7613494)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-1.4180185)}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': np.float32(-0.028990565)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(1.0093465)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(-0.6174379)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.42586124)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-1.2402622)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-1.9133432)}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': np.float32(-1.4097608)}, {'J01': 7}, {'J01': 47}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': np.float32(-1.0359875)}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.2115173)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(0.31708327)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(0.37140712)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-2.2705052)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-2.0550144)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': np.float32(1.6470091)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.55813503)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(1.0027697)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-2.6927752)}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(-0.68702036)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(1.855912)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-0.620212)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-2.9863412)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-1.4378111)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(1.1227198)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-1.996897)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-0.17561878)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(0.5933904)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.2852591)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-2.154371)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(1.0567344)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(-1.3753935)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(1.1716802)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(0.7058047)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-2.6746864)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-2.103867)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(1.5924159)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(0.02993913)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(-1.0523223)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-2.11979)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.4746002)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.7900205)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.0593739)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(1.0943158)}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(-0.3787938)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-0.31402776)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-0.40516615)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.32840103)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.034318224)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-1.2871343)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(1.654815)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-1.9052194)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': np.float32(-0.79442924)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(-0.046210915)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(0.6757517)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-1.9948137)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(1.6674287)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(0.8341087)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-0.4436813)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-0.12373182)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(-1.1423695)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-2.490602)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(0.1463223)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(0.1408481)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.7622526)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(2.0309272)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(-0.44353747)}, {'J01': 6}, {'J01': 32}, 
