5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': np.float32(-1.1646497)}, {'J01': 17}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
405.0, {'J01': np.float32(1.9532267)}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.45210344)}, {'J01': 21}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
420.0, {'J01': np.float32(2.9199352)}, {'J01': 22}, {'J01': 50}, 
425.0, {'J01': np.float32(-0.62057906)}, {'J01': 22}, {'J01': 52}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
440.0, {'J01': np.float32(-0.28751287)}, {'J01': 23}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.6399884)}, {'J01': 23}, {'J01': 56}, 
450.0, {'J01': np.float32(1.0136358)}, {'J01': 24}, {'J01': 51}, 
455.0, {'J01': np.float32(-0.46349564)}, {'J01': 24}, {'J01': 46}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
465.0, {'J01': np.float32(-0.40871757)}, {'J01': 21}, {'J01': 42}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
480.0, {'J01': np.float32(-1.642509)}, {'J01': 22}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
495.0, {'J01': np.float32(-0.8420406)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(-2.2650414)}, {'J01': 29}, {'J01': 58}, 
505.0, {'J01': np.float32(-1.2606812)}, {'J01': 27}, {'J01': 49}, 
510.0, {'J01': np.float32(1.4043001)}, {'J01': 26}, {'J01': 45}, 
515.0, {'J01': np.float32(1.4140604)}, {'J01': 27}, {'J01': 49}, 
520.0, {'J01': np.float32(2.039673)}, {'J01': 27}, {'J01': 58}, 
525.0, {'J01': np.float32(-2.3550591)}, {'J01': 27}, {'J01': 63}, 
530.0, {'J01': np.float32(-1.0459187)}, {'J01': 25}, {'J01': 58}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': np.float32(-1.1340139)}, {'J01': 27}, {'J01': 59}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
555.0, {'J01': np.float32(-0.8884579)}, {'J01': 27}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': np.float32(2.1723208)}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
580.0, {'J01': np.float32(1.2883599)}, {'J01': 29}, {'J01': 64}, 
585.0, {'J01': np.float32(1.4725742)}, {'J01': 28}, {'J01': 60}, 
590.0, {'J01': np.float32(-1.1599004)}, {'J01': 29}, {'J01': 60}, 
595.0, {'J01': np.float32(-0.7152232)}, {'J01': 27}, {'J01': 54}, 
600.0, {'J01': np.float32(2.2922919)}, {'J01': 25}, {'J01': 51}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
610.0, {'J01': np.float32(-1.1216041)}, {'J01': 25}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
620.0, {'J01': np.float32(1.6876916)}, {'J01': 25}, {'J01': 63}, 
625.0, {'J01': np.float32(0.46017843)}, {'J01': 29}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
635.0, {'J01': np.float32(1.8766307)}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.41587234)}, {'J01': 32}, {'J01': 66}, 
645.0, {'J01': np.float32(-1.7826855)}, {'J01': 30}, {'J01': 63}, 
650.0, {'J01': np.float32(2.560562)}, {'J01': 30}, {'J01': 64}, 
655.0, {'J01': np.float32(-2.0101967)}, {'J01': 32}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
670.0, {'J01': np.float32(-1.2803903)}, {'J01': 34}, {'J01': 74}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
685.0, {'J01': np.float32(-1.4231497)}, {'J01': 37}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
700.0, {'J01': np.float32(-1.6922812)}, {'J01': 38}, {'J01': 68}, 
705.0, {'J01': np.float32(-1.9208227)}, {'J01': 36}, {'J01': 65}, 
710.0, {'J01': np.float32(-0.23855893)}, {'J01': 34}, {'J01': 64}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
720.0, {'J01': np.float32(1.8758279)}, {'J01': 34}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
730.0, {'J01': np.float32(2.0116365)}, {'J01': 34}, {'J01': 75}, 
735.0, {'J01': np.float32(-0.8862184)}, {'J01': 34}, {'J01': 73}, 
740.0, {'J01': np.float32(-1.1245756)}, {'J01': 35}, {'J01': 68}, 
745.0, {'J01': np.float32(1.0939829)}, {'J01': 32}, {'J01': 57}, 
750.0, {'J01': np.float32(1.0426911)}, {'J01': 28}, {'J01': 53}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
760.0, {'J01': np.float32(-0.13052174)}, {'J01': 27}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.4308853)}, {'J01': 27}, {'J01': 66}, 
770.0, {'J01': np.float32(1.8675317)}, {'J01': 27}, {'J01': 60}, 
775.0, {'J01': np.float32(-1.7397939)}, {'J01': 29}, {'J01': 62}, 
780.0, {'J01': np.float32(-2.5065053)}, {'J01': 29}, {'J01': 65}, 
785.0, {'J01': np.float32(1.9337859)}, {'J01': 30}, {'J01': 67}, 
790.0, {'J01': np.float32(-0.42167068)}, {'J01': 30}, {'J01': 69}, 
795.0, {'J01': np.float32(-0.12857567)}, {'J01': 30}, {'J01': 66}, 
800.0, {'J01': np.float32(-0.65322757)}, {'J01': 30}, {'J01': 59}, 
805.0, {'J01': np.float32(-0.14138575)}, {'J01': 27}, {'J01': 51}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
815.0, {'J01': np.float32(2.7112322)}, {'J01': 25}, {'J01': 52}, 
820.0, {'J01': np.float32(-1.5515038)}, {'J01': 25}, {'J01': 59}, 
825.0, {'J01': np.float32(-2.7336884)}, {'J01': 25}, {'J01': 62}, 
830.0, {'J01': np.float32(2.0322273)}, {'J01': 25}, {'J01': 56}, 
835.0, {'J01': np.float32(-0.07532007)}, {'J01': 29}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.4473286)}, {'J01': 28}, {'J01': 56}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
850.0, {'J01': np.float32(-1.0501307)}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
860.0, {'J01': np.float32(-2.860433)}, {'J01': 28}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
870.0, {'J01': np.float32(-1.6952088)}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
880.0, {'J01': np.float32(-1.8434432)}, {'J01': 26}, {'J01': 60}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
895.0, {'J01': np.float32(2.515093)}, {'J01': 28}, {'J01': 66}, 
900.0, {'J01': np.float32(-1.6421344)}, {'J01': 30}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
915.0, {'J01': np.float32(-1.9889041)}, {'J01': 31}, {'J01': 68}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
925.0, {'J01': np.float32(2.4041302)}, {'J01': 32}, {'J01': 69}, 
930.0, {'J01': np.float32(-0.34418604)}, {'J01': 32}, {'J01': 72}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
945.0, {'J01': np.float32(0.74763656)}, {'J01': 30}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
960.0, {'J01': np.float32(-0.9883854)}, {'J01': 34}, {'J01': 66}, 
965.0, {'J01': np.float32(-0.7289975)}, {'J01': 34}, {'J01': 69}, 
970.0, {'J01': np.float32(0.9913848)}, {'J01': 33}, {'J01': 62}, 
975.0, {'J01': np.float32(1.2951138)}, {'J01': 29}, {'J01': 47}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
990.0, {'J01': np.float32(-1.5596833)}, {'J01': 25}, {'J01': 58}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.538339)}, {'J01': 25}, {'J01': 60}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1015.0, {'J01': np.float32(2.8494473)}, {'J01': 28}, {'J01': 64}, 
1020.0, {'J01': np.float32(1.0189759)}, {'J01': 26}, {'J01': 59}, 
1025.0, {'J01': np.float32(-0.8653816)}, {'J01': 26}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.9796436)}, {'J01': 25}, {'J01': 45}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.7687544)}, {'J01': 22}, {'J01': 41}, 
1045.0, {'J01': np.float32(-0.06518409)}, {'J01': 22}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.1533424)}, {'J01': 21}, {'J01': 51}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1065.0, {'J01': np.float32(-1.3166564)}, {'J01': 22}, {'J01': 58}, 
1070.0, {'J01': np.float32(-2.7291656)}, {'J01': 24}, {'J01': 60}, 
1075.0, {'J01': np.float32(2.6347716)}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': np.float32(-0.79701316)}, {'J01': 24}, {'J01': 58}, 
1085.0, {'J01': np.float32(-0.9859018)}, {'J01': 25}, {'J01': 61}, 
1090.0, {'J01': np.float32(-1.7677674)}, {'J01': 26}, {'J01': 63}, 
1095.0, {'J01': np.float32(0.10962183)}, {'J01': 24}, {'J01': 55}, 
1100.0, {'J01': np.float32(2.9400432)}, {'J01': 25}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.4583867)}, {'J01': 25}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.3173702)}, {'J01': 23}, {'J01': 50}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.6914422)}, {'J01': 22}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.6052479)}, {'J01': 22}, {'J01': 52}, 
1130.0, {'J01': np.float32(-1.6245254)}, {'J01': 22}, {'J01': 48}, 
1135.0, {'J01': np.float32(-0.2750914)}, {'J01': 20}, {'J01': 41}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1150.0, {'J01': np.float32(-1.6089056)}, {'J01': 19}, {'J01': 51}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1160.0, {'J01': np.float32(2.7901804)}, {'J01': 19}, {'J01': 50}, 
1165.0, {'J01': np.float32(-0.017039593)}, {'J01': 21}, {'J01': 49}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1175.0, {'J01': np.float32(2.6712682)}, {'J01': 21}, {'J01': 52}, 
1180.0, {'J01': np.float32(-0.43990362)}, {'J01': 23}, {'J01': 56}, 
1185.0, {'J01': np.float32(-1.3203071)}, {'J01': 24}, {'J01': 56}, 
1190.0, {'J01': np.float32(0.26283264)}, {'J01': 23}, {'J01': 47}, 
1195.0, {'J01': np.float32(0.6194617)}, {'J01': 22}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1205.0, {'J01': np.float32(-1.4374431)}, {'J01': 21}, {'J01': 45}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1215.0, {'J01': np.float32(-1.3730929)}, {'J01': 19}, {'J01': 50}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1225.0, {'J01': np.float32(-1.398099)}, {'J01': 14}, {'J01': 42}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1235.0, {'J01': np.float32(2.1122491)}, {'J01': 15}, {'J01': 48}, 
1240.0, {'J01': np.float32(2.278636)}, {'J01': 16}, {'J01': 50}, 
1245.0, {'J01': np.float32(-1.2184266)}, {'J01': 16}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.7939992)}, {'J01': 18}, {'J01': 43}, 
1255.0, {'J01': np.float32(0.10016133)}, {'J01': 14}, {'J01': 33}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.15430528)}, {'J01': 9}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.66200554)}, {'J01': 9}, {'J01': 37}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1280.0, {'J01': np.float32(0.9562412)}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': np.float32(1.8114046)}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.562521)}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': np.float32(2.1747355)}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': np.float32(-0.9229151)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-2.4320421)}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': np.float32(1.528832)}, {'J01': 9}, {'J01': 50}, 
1315.0, {'J01': np.float32(-0.63979554)}, {'J01': 9}, {'J01': 51}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1330.0, {'J01': np.float32(-1.0820001)}, {'J01': 10}, {'J01': 47}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1340.0, {'J01': np.float32(-1.7744589)}, {'J01': 10}, {'J01': 49}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1350.0, {'J01': np.float32(-1.4313978)}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': np.float32(-0.28595412)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(0.6601367)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(-2.2822893)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(2.2444932)}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': np.float32(-2.6407917)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(-2.2569933)}, {'J01': 8}, {'J01': 47}, 
1400.0, {'J01': np.float32(0.8524721)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-0.2725384)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.6088732)}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1430.0, {'J01': np.float32(2.9034703)}, {'J01': 11}, {'J01': 53}, 
1435.0, {'J01': np.float32(-2.1398375)}, {'J01': 11}, {'J01': 52}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1455.0, {'J01': np.float32(1.7917285)}, {'J01': 12}, {'J01': 45}, 
1460.0, {'J01': np.float32(2.139137)}, {'J01': 11}, {'J01': 40}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1480.0, {'J01': np.float32(-2.0028005)}, {'J01': 12}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.8872865)}, {'J01': 12}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.1964002)}, {'J01': 12}, {'J01': 44}, 
1495.0, {'J01': np.float32(-2.149521)}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.19302997)}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': np.float32(-1.5307722)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(0.0359753)}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': np.float32(-1.1278889)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-1.796415)}, {'J01': 9}, {'J01': 48}, 
1535.0, {'J01': np.float32(1.6055803)}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': np.float32(-0.4231641)}, {'J01': 9}, {'J01': 44}, 
1545.0, {'J01': np.float32(-2.5125966)}, {'J01': 9}, {'J01': 43}, 
1550.0, {'J01': np.float32(-2.94456)}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.9714298)}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.022636)}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': np.float32(2.537993)}, {'J01': 11}, {'J01': 49}, 
1575.0, {'J01': np.float32(-0.5554949)}, {'J01': 11}, {'J01': 47}, 
1580.0, {'J01': np.float32(-1.4320232)}, {'J01': 11}, {'J01': 44}, 
1585.0, {'J01': np.float32(-0.7172714)}, {'J01': 9}, {'J01': 37}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1595.0, {'J01': np.float32(-2.889877)}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': np.float32(1.1520375)}, {'J01': 13}, {'J01': 46}, 
1605.0, {'J01': np.float32(-0.948)}, {'J01': 13}, {'J01': 46}, 
1610.0, {'J01': np.float32(-0.40727928)}, {'J01': 12}, {'J01': 38}, 
1615.0, {'J01': np.float32(0.35138613)}, {'J01': 10}, {'J01': 36}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1625.0, {'J01': np.float32(-0.5536895)}, {'J01': 12}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1640.0, {'J01': np.float32(-0.63524634)}, {'J01': 13}, {'J01': 44}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
