5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
425.0, {'J01': np.float32(-1.029581)}, {'J01': 27}, {'J01': 57}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
435.0, {'J01': np.float32(1.7682627)}, {'J01': 27}, {'J01': 60}, 
440.0, {'J01': np.float32(0.15285227)}, {'J01': 28}, {'J01': 62}, 
445.0, {'J01': np.float32(-0.6316446)}, {'J01': 28}, {'J01': 62}, 
450.0, {'J01': np.float32(-1.0899057)}, {'J01': 27}, {'J01': 54}, 
455.0, {'J01': np.float32(2.399267)}, {'J01': 28}, {'J01': 52}, 
460.0, {'J01': np.float32(2.9541967)}, {'J01': 28}, {'J01': 54}, 
465.0, {'J01': np.float32(-1.5008677)}, {'J01': 28}, {'J01': 59}, 
470.0, {'J01': np.float32(0.5948372)}, {'J01': 28}, {'J01': 59}, 
475.0, {'J01': np.float32(-1.0779066)}, {'J01': 28}, {'J01': 60}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.1225632)}, {'J01': 31}, {'J01': 58}, 
495.0, {'J01': np.float32(-2.9785411)}, {'J01': 31}, {'J01': 61}, 
500.0, {'J01': np.float32(2.1395035)}, {'J01': 33}, {'J01': 61}, 
505.0, {'J01': np.float32(1.3221593)}, {'J01': 32}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.40306383)}, {'J01': 32}, {'J01': 56}, 
515.0, {'J01': np.float32(0.7756212)}, {'J01': 32}, {'J01': 56}, 
520.0, {'J01': np.float32(1.699292)}, {'J01': 30}, {'J01': 50}, 
525.0, {'J01': np.float32(0.17941211)}, {'J01': 27}, {'J01': 45}, 
530.0, {'J01': np.float32(0.7576716)}, {'J01': 25}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.8721878)}, {'J01': 25}, {'J01': 50}, 
540.0, {'J01': np.float32(-2.3126752)}, {'J01': 25}, {'J01': 56}, 
545.0, {'J01': np.float32(-2.4477358)}, {'J01': 25}, {'J01': 55}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
560.0, {'J01': np.float32(2.2502265)}, {'J01': 29}, {'J01': 59}, 
565.0, {'J01': np.float32(-1.6563421)}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
575.0, {'J01': np.float32(1.6908438)}, {'J01': 30}, {'J01': 66}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(0.20926882)}, {'J01': 24}, {'J01': 55}, 
590.0, {'J01': np.float32(2.7886434)}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': np.float32(-0.58009493)}, {'J01': 22}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
615.0, {'J01': np.float32(2.195741)}, {'J01': 25}, {'J01': 64}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.4714539)}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': np.float32(-1.7138313)}, {'J01': 28}, {'J01': 62}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
650.0, {'J01': np.float32(-2.8518326)}, {'J01': 26}, {'J01': 52}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(-2.0224726)}, {'J01': 32}, {'J01': 76}, 
680.0, {'J01': np.float32(-1.2914205)}, {'J01': 32}, {'J01': 69}, 
685.0, {'J01': np.float32(-0.12097909)}, {'J01': 28}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.94700027)}, {'J01': 29}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
700.0, {'J01': np.float32(-1.0505837)}, {'J01': 29}, {'J01': 61}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
710.0, {'J01': np.float32(2.5008636)}, {'J01': 29}, {'J01': 64}, 
715.0, {'J01': np.float32(-0.48319483)}, {'J01': 30}, {'J01': 63}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
735.0, {'J01': np.float32(-1.1783516)}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': np.float32(0.93952405)}, {'J01': 24}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.9168825)}, {'J01': 24}, {'J01': 59}, 
750.0, {'J01': np.float32(-0.6430521)}, {'J01': 25}, {'J01': 58}, 
755.0, {'J01': np.float32(1.1079293)}, {'J01': 23}, {'J01': 48}, 
760.0, {'J01': np.float32(2.6675491)}, {'J01': 21}, {'J01': 43}, 
765.0, {'J01': np.float32(-0.6438604)}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': np.float32(-0.23191933)}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': np.float32(1.3207839)}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.3790606)}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.8571591)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(0.8442111)}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': np.float32(-2.467479)}, {'J01': 19}, {'J01': 53}, 
800.0, {'J01': np.float32(1.6281286)}, {'J01': 19}, {'J01': 55}, 
805.0, {'J01': np.float32(-0.8428024)}, {'J01': 21}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.7891111)}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.6109993)}, {'J01': 19}, {'J01': 44}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.115574375)}, {'J01': 18}, {'J01': 41}, 
830.0, {'J01': np.float32(-2.155086)}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(0.87430793)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.9637977)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(-1.0755419)}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': np.float32(-0.81661296)}, {'J01': 16}, {'J01': 53}, 
870.0, {'J01': np.float32(-1.9912174)}, {'J01': 16}, {'J01': 54}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.269658)}, {'J01': 19}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': np.float32(-1.0302081)}, {'J01': 19}, {'J01': 56}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.72466636)}, {'J01': 23}, {'J01': 64}, 
920.0, {'J01': np.float32(-0.59898514)}, {'J01': 24}, {'J01': 63}, 
925.0, {'J01': np.float32(0.91725457)}, {'J01': 23}, {'J01': 51}, 
930.0, {'J01': np.float32(0.015747827)}, {'J01': 19}, {'J01': 42}, 
935.0, {'J01': np.float32(2.4521499)}, {'J01': 19}, {'J01': 40}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
945.0, {'J01': np.float32(-2.2112823)}, {'J01': 19}, {'J01': 51}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.85110563)}, {'J01': 21}, {'J01': 55}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
970.0, {'J01': np.float32(2.1165123)}, {'J01': 24}, {'J01': 52}, 
975.0, {'J01': np.float32(1.1593534)}, {'J01': 22}, {'J01': 49}, 
980.0, {'J01': np.float32(-2.4302232)}, {'J01': 23}, {'J01': 49}, 
985.0, {'J01': np.float32(1.0593208)}, {'J01': 23}, {'J01': 49}, 
990.0, {'J01': np.float32(-0.38799268)}, {'J01': 21}, {'J01': 51}, 
995.0, {'J01': np.float32(0.17163275)}, {'J01': 22}, {'J01': 51}, 
1000.0, {'J01': np.float32(0.019964848)}, {'J01': 22}, {'J01': 49}, 
1005.0, {'J01': np.float32(0.6660333)}, {'J01': 20}, {'J01': 40}, 
1010.0, {'J01': np.float32(-1.8206402)}, {'J01': 20}, {'J01': 36}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1020.0, {'J01': np.float32(-0.11435033)}, {'J01': 20}, {'J01': 39}, 
1025.0, {'J01': np.float32(-1.6842886)}, {'J01': 20}, {'J01': 44}, 
1030.0, {'J01': np.float32(-1.4132433)}, {'J01': 20}, {'J01': 43}, 
1035.0, {'J01': np.float32(-2.3710237)}, {'J01': 21}, {'J01': 39}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1045.0, {'J01': np.float32(0.025645051)}, {'J01': 19}, {'J01': 39}, 
1050.0, {'J01': np.float32(0.11105088)}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.26565552)}, {'J01': 19}, {'J01': 53}, 
1060.0, {'J01': np.float32(-1.026829)}, {'J01': 18}, {'J01': 49}, 
1065.0, {'J01': np.float32(1.220366)}, {'J01': 18}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.7283256)}, {'J01': 18}, {'J01': 47}, 
1075.0, {'J01': np.float32(-1.4490223)}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': np.float32(-1.1076548)}, {'J01': 19}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.960084)}, {'J01': 20}, {'J01': 39}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1095.0, {'J01': np.float32(-0.5582707)}, {'J01': 21}, {'J01': 44}, 
1100.0, {'J01': np.float32(-2.7771347)}, {'J01': 22}, {'J01': 52}, 
1105.0, {'J01': np.float32(1.3160857)}, {'J01': 24}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.34110823)}, {'J01': 24}, {'J01': 48}, 
1115.0, {'J01': np.float32(-1.8786892)}, {'J01': 24}, {'J01': 56}, 
1120.0, {'J01': np.float32(-1.5268242)}, {'J01': 24}, {'J01': 54}, 
1125.0, {'J01': np.float32(-1.8009232)}, {'J01': 24}, {'J01': 46}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1135.0, {'J01': np.float32(-0.6808203)}, {'J01': 22}, {'J01': 46}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
1145.0, {'J01': np.float32(2.5914993)}, {'J01': 22}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.77858925)}, {'J01': 22}, {'J01': 49}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1165.0, {'J01': np.float32(-2.1019778)}, {'J01': 24}, {'J01': 49}, 
1170.0, {'J01': np.float32(-0.2732384)}, {'J01': 22}, {'J01': 48}, 
1175.0, {'J01': np.float32(2.2530315)}, {'J01': 24}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.74633116)}, {'J01': 24}, {'J01': 52}, 
1185.0, {'J01': np.float32(-2.304815)}, {'J01': 25}, {'J01': 53}, 
1190.0, {'J01': np.float32(-1.8352387)}, {'J01': 27}, {'J01': 50}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1200.0, {'J01': np.float32(0.95696604)}, {'J01': 25}, {'J01': 53}, 
1205.0, {'J01': np.float32(-1.7379334)}, {'J01': 25}, {'J01': 59}, 
1210.0, {'J01': np.float32(0.25994793)}, {'J01': 25}, {'J01': 59}, 
1215.0, {'J01': np.float32(2.3588784)}, {'J01': 26}, {'J01': 56}, 
1220.0, {'J01': np.float32(0.28686947)}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': np.float32(-2.0886965)}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': np.float32(0.45215154)}, {'J01': 28}, {'J01': 57}, 
1235.0, {'J01': np.float32(-0.56572884)}, {'J01': 28}, {'J01': 58}, 
1240.0, {'J01': np.float32(-1.4642371)}, {'J01': 29}, {'J01': 57}, 
1245.0, {'J01': np.float32(1.6799781)}, {'J01': 28}, {'J01': 53}, 
1250.0, {'J01': np.float32(2.594119)}, {'J01': 24}, {'J01': 46}, 
1255.0, {'J01': np.float32(0.5088269)}, {'J01': 22}, {'J01': 43}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1265.0, {'J01': np.float32(-0.71909845)}, {'J01': 21}, {'J01': 54}, 
1270.0, {'J01': np.float32(-0.65993875)}, {'J01': 21}, {'J01': 56}, 
1275.0, {'J01': np.float32(-0.6614279)}, {'J01': 21}, {'J01': 53}, 
1280.0, {'J01': np.float32(1.3839282)}, {'J01': 18}, {'J01': 47}, 
1285.0, {'J01': np.float32(-0.35112378)}, {'J01': 15}, {'J01': 40}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1295.0, {'J01': np.float32(0.1971754)}, {'J01': 12}, {'J01': 29}, 
1300.0, {'J01': np.float32(-0.15099695)}, {'J01': 10}, {'J01': 26}, 
1305.0, {'J01': np.float32(1.4065565)}, {'J01': 9}, {'J01': 30}, 
1310.0, {'J01': np.float32(-0.16685754)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-1.183437)}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': np.float32(-1.5692111)}, {'J01': 9}, {'J01': 34}, 
1325.0, {'J01': np.float32(1.7667161)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-1.6345588)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(0.11540832)}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': np.float32(0.2875174)}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': np.float32(0.84656936)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-0.7813298)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-2.8370998)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(2.1190217)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.50241804)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.92350537)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(0.19338733)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.213107)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(2.5710633)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.39571536)}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': np.float32(-2.2418897)}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': np.float32(1.0251149)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-1.2935708)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(0.4520768)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.7403142)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-1.7692174)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(2.5069795)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(1.0512266)}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': np.float32(-1.2086926)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(1.2374989)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-0.7215204)}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': np.float32(0.18033653)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(2.469283)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-1.6504555)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(2.1875408)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.49525014)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-2.1827095)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-2.5712526)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(1.0330724)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-0.054036446)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-1.7426096)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(0.16129926)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(-2.2897503)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(1.7715647)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-1.9793093)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-2.0994434)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.98913217)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.37125838)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(2.4471614)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-0.7542035)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-1.008519)}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': np.float32(-2.2091475)}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': np.float32(0.23500694)}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.5985658)}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': np.float32(-2.6351109)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(0.35067096)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-0.68471324)}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': np.float32(-0.55871326)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-1.985123)}, {'J01': 8}, {'J01': 35}, 
