5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
510.0, {'J01': np.float32(-0.72921)}, {'J01': 23}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
520.0, {'J01': np.float32(-2.5875192)}, {'J01': 24}, {'J01': 58}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
535.0, {'J01': np.float32(1.6516927)}, {'J01': 25}, {'J01': 65}, 
540.0, {'J01': np.float32(-0.92953587)}, {'J01': 26}, {'J01': 68}, 
545.0, {'J01': np.float32(-2.5715303)}, {'J01': 26}, {'J01': 61}, 
550.0, {'J01': np.float32(-2.0093524)}, {'J01': 22}, {'J01': 48}, 
555.0, {'J01': np.float32(-0.34411407)}, {'J01': 20}, {'J01': 43}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
565.0, {'J01': np.float32(-0.28000554)}, {'J01': 20}, {'J01': 50}, 
570.0, {'J01': np.float32(-2.7142746)}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': np.float32(-1.0410752)}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': np.float32(1.3920665)}, {'J01': 22}, {'J01': 60}, 
585.0, {'J01': np.float32(0.538797)}, {'J01': 22}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.28207004)}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': np.float32(0.014049584)}, {'J01': 21}, {'J01': 45}, 
600.0, {'J01': np.float32(-0.70922405)}, {'J01': 17}, {'J01': 35}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
610.0, {'J01': np.float32(-2.455451)}, {'J01': 13}, {'J01': 30}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
620.0, {'J01': np.float32(-0.5423233)}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': np.float32(-1.8904974)}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-0.46255413)}, {'J01': 20}, {'J01': 51}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': np.float32(-1.4978114)}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
670.0, {'J01': np.float32(-1.2208608)}, {'J01': 24}, {'J01': 50}, 
675.0, {'J01': np.float32(-0.39548475)}, {'J01': 25}, {'J01': 55}, 
680.0, {'J01': np.float32(-2.319309)}, {'J01': 26}, {'J01': 65}, 
685.0, {'J01': np.float32(0.087105736)}, {'J01': 23}, {'J01': 54}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
695.0, {'J01': np.float32(0.72893053)}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': np.float32(-2.2225642)}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': np.float32(-1.197879)}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': np.float32(-1.1970489)}, {'J01': 16}, {'J01': 37}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
720.0, {'J01': np.float32(-2.1658344)}, {'J01': 15}, {'J01': 39}, 
725.0, {'J01': np.float32(-2.5855303)}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': np.float32(0.56529707)}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': np.float32(2.4914856)}, {'J01': 17}, {'J01': 48}, 
740.0, {'J01': np.float32(-2.8363721)}, {'J01': 17}, {'J01': 51}, 
745.0, {'J01': np.float32(2.3780296)}, {'J01': 17}, {'J01': 45}, 
750.0, {'J01': np.float32(-0.20326059)}, {'J01': 18}, {'J01': 45}, 
755.0, {'J01': np.float32(-1.5813575)}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': np.float32(0.10173515)}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': np.float32(0.286195)}, {'J01': 18}, {'J01': 45}, 
770.0, {'J01': np.float32(-1.0321506)}, {'J01': 14}, {'J01': 38}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
780.0, {'J01': np.float32(-1.6842588)}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': np.float32(-2.8598409)}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
795.0, {'J01': np.float32(-1.2930326)}, {'J01': 13}, {'J01': 53}, 
800.0, {'J01': np.float32(-2.9235995)}, {'J01': 13}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.6980233)}, {'J01': 12}, {'J01': 49}, 
815.0, {'J01': np.float32(-2.236349)}, {'J01': 12}, {'J01': 50}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
830.0, {'J01': np.float32(-2.2533808)}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
840.0, {'J01': np.float32(2.5301292)}, {'J01': 17}, {'J01': 46}, 
845.0, {'J01': np.float32(2.6236513)}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': np.float32(-1.4189991)}, {'J01': 17}, {'J01': 49}, 
855.0, {'J01': np.float32(-2.2203813)}, {'J01': 18}, {'J01': 53}, 
860.0, {'J01': np.float32(-1.2451613)}, {'J01': 16}, {'J01': 49}, 
865.0, {'J01': np.float32(-0.6596185)}, {'J01': 14}, {'J01': 38}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
875.0, {'J01': np.float32(-0.60039955)}, {'J01': 13}, {'J01': 39}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': np.float32(-1.6783997)}, {'J01': 16}, {'J01': 45}, 
895.0, {'J01': np.float32(2.190711)}, {'J01': 17}, {'J01': 45}, 
900.0, {'J01': np.float32(-1.6703757)}, {'J01': 19}, {'J01': 48}, 
905.0, {'J01': np.float32(-1.2109512)}, {'J01': 19}, {'J01': 43}, 
910.0, {'J01': np.float32(0.9452976)}, {'J01': 16}, {'J01': 36}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
920.0, {'J01': np.float32(-0.3536629)}, {'J01': 13}, {'J01': 36}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
930.0, {'J01': np.float32(2.254038)}, {'J01': 15}, {'J01': 50}, 
935.0, {'J01': np.float32(-1.1741456)}, {'J01': 14}, {'J01': 51}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
950.0, {'J01': np.float32(-0.80702806)}, {'J01': 14}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
960.0, {'J01': np.float32(1.9753592)}, {'J01': 19}, {'J01': 56}, 
965.0, {'J01': np.float32(0.08032091)}, {'J01': 17}, {'J01': 51}, 
970.0, {'J01': np.float32(-1.7006946)}, {'J01': 17}, {'J01': 45}, 
975.0, {'J01': np.float32(2.1745179)}, {'J01': 17}, {'J01': 44}, 
980.0, {'J01': np.float32(-0.034181405)}, {'J01': 16}, {'J01': 48}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
990.0, {'J01': np.float32(2.1781714)}, {'J01': 16}, {'J01': 53}, 
995.0, {'J01': np.float32(-0.82762367)}, {'J01': 16}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.0613673)}, {'J01': 16}, {'J01': 58}, 
1005.0, {'J01': np.float32(-2.260888)}, {'J01': 18}, {'J01': 62}, 
1010.0, {'J01': np.float32(0.44284782)}, {'J01': 15}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.2148322)}, {'J01': 15}, {'J01': 43}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1025.0, {'J01': np.float32(-0.22193608)}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': np.float32(-1.5220296)}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': np.float32(-2.0649843)}, {'J01': 14}, {'J01': 51}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.38651666)}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': np.float32(-1.1298212)}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.1385131)}, {'J01': 12}, {'J01': 40}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1075.0, {'J01': np.float32(-1.0605912)}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': np.float32(-1.8382413)}, {'J01': 11}, {'J01': 46}, 
1085.0, {'J01': np.float32(-0.6508169)}, {'J01': 12}, {'J01': 47}, 
1090.0, {'J01': np.float32(0.46507493)}, {'J01': 12}, {'J01': 48}, 
1095.0, {'J01': np.float32(1.3206961)}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': np.float32(-0.072492324)}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': np.float32(0.13259944)}, {'J01': 9}, {'J01': 35}, 
1110.0, {'J01': np.float32(0.13343562)}, {'J01': 11}, {'J01': 33}, 
1115.0, {'J01': np.float32(-0.7056302)}, {'J01': 9}, {'J01': 26}, 
1120.0, {'J01': np.float32(-0.5846582)}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': np.float32(-1.8072402)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': np.float32(-0.5714455)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-1.2232705)}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': np.float32(-1.9700916)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(-1.3117956)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.7689273)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-1.1484394)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(1.5776502)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-0.30844662)}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': np.float32(-0.11419796)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.8464818)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(2.383216)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.7230989)}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-0.86337584)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(2.7762048)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.66368157)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.62516725)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.6788554)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.7576895)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(2.2849476)}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': np.float32(1.123712)}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': np.float32(0.7187784)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(0.4340148)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(1.5199696)}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': np.float32(-0.35176364)}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': np.float32(1.3713043)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.718917)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(1.8557185)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(1.1604005)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(2.37858)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.5455825)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(0.4929371)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-2.0128183)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(1.4803596)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': np.float32(1.9865079)}, {'J01': 7}, {'J01': 43}, 
1355.0, {'J01': np.float32(-1.6966944)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(2.5264208)}, {'J01': 6}, {'J01': 37}, 
1365.0, {'J01': np.float32(-2.9957657)}, {'J01': 6}, {'J01': 38}, 
1370.0, {'J01': np.float32(-0.6791795)}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': np.float32(2.4726927)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-2.7654598)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(2.2468753)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.2171906)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-2.4378858)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(0.35447633)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.44360352)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(1.3044883)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-2.3045537)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-2.5906913)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-1.0267622)}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': np.float32(2.1792202)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(-0.04018816)}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-0.219953)}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': np.float32(-2.9940288)}, {'J01': 9}, {'J01': 54}, 
1500.0, {'J01': np.float32(0.29914108)}, {'J01': 11}, {'J01': 53}, 
1505.0, {'J01': np.float32(-1.7148446)}, {'J01': 11}, {'J01': 54}, 
1510.0, {'J01': np.float32(0.596851)}, {'J01': 11}, {'J01': 54}, 
1515.0, {'J01': np.float32(1.68043)}, {'J01': 11}, {'J01': 53}, 
1520.0, {'J01': np.float32(-0.49832627)}, {'J01': 12}, {'J01': 52}, 
1525.0, {'J01': np.float32(-2.4011295)}, {'J01': 12}, {'J01': 56}, 
1530.0, {'J01': np.float32(0.03265541)}, {'J01': 10}, {'J01': 50}, 
1535.0, {'J01': np.float32(0.9568724)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.32036754)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.37351045)}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': np.float32(1.8912086)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(2.903785)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-2.1313968)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.387963)}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': np.float32(-2.2646132)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1605.0, {'J01': np.float32(-2.316914)}, {'J01': 11}, {'J01': 48}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1615.0, {'J01': np.float32(-2.1242023)}, {'J01': 11}, {'J01': 51}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1630.0, {'J01': np.float32(-2.156928)}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1645.0, {'J01': np.float32(2.4595633)}, {'J01': 12}, {'J01': 51}, 
