5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -22707.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -22916.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -23223.0}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -23470.0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -23753.5}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -23984.5}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -23500.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -23715.0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -24015.5}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -24387.0}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -24791.5}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -24962.5}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -25055.0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -25267.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -24871.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -25057.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -25361.5}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -25746.5}, {'J01': 7}, {'J01': 43}, 
1195.0, {'J01': -26182.0}, {'J01': 7}, {'J01': 46}, 
1200.0, {'J01': -26284.5}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -26504.5}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -25164.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -24759.0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -24927.5}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -25178.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -25377.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -25659.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -25109.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -25006.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -25255.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -25500.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25749.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -26039.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -25778.0}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -25779.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -26007.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -26241.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -26489.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -26416.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -26634.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -26927.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -27152.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -27354.5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -27544.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -27777.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -28067.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -28367.0}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -28633.5}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -28847.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -29117.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -29387.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -24132.0}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -19086.0}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -19310.0}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -19074.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -19143.5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -19408.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -19648.5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -19842.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -20102.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -20164.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -20437.5}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -20724.0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -20966.0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -21208.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -21477.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -21757.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -22037.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -21791.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -21992.5}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -22317.0}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -22536.0}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -22731.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -23001.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -23272.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -23552.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -23832.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -24112.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -24394.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -24523.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -24699.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -25012.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -25265.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -25510.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -25787.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -26097.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -26407.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -26717.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -26361.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -26584.5}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -26865.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -27119.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -27399.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -27679.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -27860.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -27608.5}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -27881.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -28131.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -28367.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -28631.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -28903.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -25811.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -23535.5}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -23830.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -24171.5}, {'J01': 7}, {'J01': 42}, 
1630.0, {'J01': -24573.0}, {'J01': 7}, {'J01': 43}, 
1635.0, {'J01': -24822.5}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -24931.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -25131.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -25445.5}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -24740.5}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -24906.0}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -25277.5}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -25727.0}, {'J01': 7}, {'J01': 49}, 
1675.0, {'J01': -26056.5}, {'J01': 7}, {'J01': 47}, 
1680.0, {'J01': -26296.5}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -26605.5}, {'J01': 9}, {'J01': 38}, 
1690.0, {'J01': -20225.5}, {'J01': 9}, {'J01': 35}, 
1695.0, {'J01': -16845.0}, {'J01': 9}, {'J01': 36}, 
1700.0, {'J01': -17161.0}, {'J01': 9}, {'J01': 34}, 
1705.0, {'J01': -15687.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -15849.0}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -16222.5}, {'J01': 7}, {'J01': 42}, 
1720.0, {'J01': -16647.0}, {'J01': 7}, {'J01': 44}, 
1725.0, {'J01': -16916.0}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -17072.0}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -17340.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -17652.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -17981.5}, {'J01': 11}, {'J01': 35}, 
1750.0, {'J01': -14344.5}, {'J01': 11}, {'J01': 33}, 
1755.0, {'J01': -7672.0}, {'J01': 11}, {'J01': 35}, 
1760.0, {'J01': -8012.0}, {'J01': 11}, {'J01': 36}, 
1765.0, {'J01': -8367.0}, {'J01': 11}, {'J01': 41}, 
1770.0, {'J01': -8649.5}, {'J01': 11}, {'J01': 38}, 
1775.0, {'J01': -8947.0}, {'J01': 12}, {'J01': 36}, 
1780.0, {'J01': -8336.0}, {'J01': 12}, {'J01': 37}, 
1785.0, {'J01': -7477.0}, {'J01': 12}, {'J01': 35}, 
1790.0, {'J01': -7577.0}, {'J01': 12}, {'J01': 37}, 
1795.0, {'J01': -7900.5}, {'J01': 12}, {'J01': 39}, 
1800.0, {'J01': -8304.5}, {'J01': 12}, {'J01': 44}, 
1805.0, {'J01': -8751.0}, {'J01': 12}, {'J01': 46}, 
1810.0, {'J01': -9219.5}, {'J01': 12}, {'J01': 48}, 
1815.0, {'J01': -9705.0}, {'J01': 12}, {'J01': 50}, 
1820.0, {'J01': -10212.0}, {'J01': 13}, {'J01': 52}, 
1825.0, {'J01': -10738.5}, {'J01': 13}, {'J01': 54}, 
1830.0, {'J01': -9559.5}, {'J01': 13}, {'J01': 54}, 
1835.0, {'J01': -8978.5}, {'J01': 13}, {'J01': 53}, 
1840.0, {'J01': -9054.5}, {'J01': 13}, {'J01': 52}, 
1845.0, {'J01': -9566.5}, {'J01': 13}, {'J01': 54}, 
1850.0, {'J01': -9717.0}, {'J01': 13}, {'J01': 54}, 
1855.0, {'J01': -10238.0}, {'J01': 14}, {'J01': 57}, 
1860.0, {'J01': -10816.0}, {'J01': 14}, {'J01': 60}, 
1865.0, {'J01': -11426.5}, {'J01': 14}, {'J01': 63}, 
1870.0, {'J01': -11973.0}, {'J01': 14}, {'J01': 61}, 
1875.0, {'J01': -12494.5}, {'J01': 14}, {'J01': 59}, 
1880.0, {'J01': -13086.5}, {'J01': 14}, {'J01': 60}, 
1885.0, {'J01': -13597.5}, {'J01': 14}, {'J01': 59}, 
1890.0, {'J01': -14121.5}, {'J01': 14}, {'J01': 58}, 
1895.0, {'J01': -14675.0}, {'J01': 14}, {'J01': 60}, 
1900.0, {'J01': -15292.0}, {'J01': 15}, {'J01': 65}, 
1905.0, {'J01': -15942.0}, {'J01': 15}, {'J01': 65}, 
1910.0, {'J01': -16593.0}, {'J01': 15}, {'J01': 66}, 
1915.0, {'J01': -17256.5}, {'J01': 16}, {'J01': 68}, 
