5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7900.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8135.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8364.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8607.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -7721.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7603.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7832.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8082.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7821.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7968.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -8224.0}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -8456.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -8477.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8632.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -8959.5}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -8926.5}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -9092.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -9150.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9387.5}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -9682.0}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -9887.5}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -10065.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -10262.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10494.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -10734.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -10974.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -10355.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -10488.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -10706.5}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -10937.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -11166.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -11348.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -11451.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -11665.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -11394.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11264.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -11463.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11657.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -11836.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -12056.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -11905.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -12126.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -12390.5}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -12589.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -12789.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -12941.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -13171.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -12508.5}, {'J01': 7}, {'J01': 17}, 
680.0, {'J01': -12454.5}, {'J01': 7}, {'J01': 19}, 
685.0, {'J01': -12595.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -12595.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -12709.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -12913.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -12326.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -12627.0}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -12972.0}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -12930.0}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -13069.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -13266.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -13249.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -13483.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -13757.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -13984.0}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -14189.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -14416.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -14666.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14922.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -15195.5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -15475.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -15759.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -16049.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -15982.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -16042.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -16318.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -16606.0}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -16885.0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -17183.5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -16458.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -16502.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -16739.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -16983.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -17211.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -17482.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -17236.0}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -17355.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -17565.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -17821.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -18094.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -18374.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -18656.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -18551.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -18698.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -18977.0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -19271.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -19280.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -19507.5}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -19885.5}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -20360.0}, {'J01': 7}, {'J01': 50}, 
930.0, {'J01': -20506.0}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -20728.0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -20644.0}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -20798.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -21137.5}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -21521.5}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -21612.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -21843.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -22132.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -22156.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -22261.5}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -22536.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -22803.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -23069.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -23359.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -23662.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -23408.5}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -23466.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -23730.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -23977.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -24193.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -24445.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -24254.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -24467.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -24706.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -24921.0}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -25171.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -25421.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -25671.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -25921.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -25802.5}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -26000.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -26232.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -26460.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -26692.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -26932.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -26999.5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -27209.5}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -27436.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -27620.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -27808.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -27999.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -28209.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -28419.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -28629.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -28839.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -29049.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -29263.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -26071.0}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -25204.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -25444.5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -25574.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -24742.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -23972.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -24268.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -24648.5}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': -25081.0}, {'J01': 7}, {'J01': 44}, 
1215.0, {'J01': -25233.5}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -25304.5}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -25519.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -24566.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -24706.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -24965.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -25242.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -25535.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -25835.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -26135.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -26440.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -26760.5}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -27080.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -27400.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -27720.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -26953.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -27048.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -27310.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -27592.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -27817.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -27349.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -27107.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -27366.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -27600.0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -27806.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -27999.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -28217.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -28457.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -28697.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -28941.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -28132.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -27774.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -28061.0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -28395.0}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -28726.5}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -28853.0}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -28950.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -29104.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -29334.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -29564.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -29797.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -30037.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -30278.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -22374.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -20033.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -20274.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -20497.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -20690.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -20945.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -19830.5}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -19670.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -19921.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -20230.5}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -20450.5}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -20599.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -20869.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -20352.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -20618.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -20953.0}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -21225.5}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -21495.5}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -21703.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -21224.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -21380.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -21652.5}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -21892.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -22029.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -22269.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -22477.5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -22707.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -22937.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -23172.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -23415.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -23665.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -23915.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -23014.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -23029.0}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -23245.0}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -23473.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -23767.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -22767.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -23014.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -23315.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -23646.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -24012.5}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -24018.0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -24221.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -24505.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -24799.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -25099.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -25404.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -25714.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -26024.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -16990.5}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -14223.0}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -14492.5}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -14163.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -13993.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -14335.5}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -14685.0}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -14944.5}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -15185.0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -15443.5}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -14456.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -14560.0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -14893.0}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -15054.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -15167.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -15438.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -15089.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -14903.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -15202.5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -15541.0}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -15945.5}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -15992.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -16128.5}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -16350.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -16621.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -15446.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -15249.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -15523.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -15753.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -15953.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -16207.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -16467.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -16731.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -17003.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -17283.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -17563.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -17843.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -18133.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -12950.5}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -9900.5}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -10133.0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -8974.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -9127.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -9410.5}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -9643.0}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -9821.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -10040.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -9103.5}, {'J01': 7}, {'J01': 22}, 
