5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -19622.0}, {'J01': 16}, {'J01': 65}, 
805.0, {'J01': -20280.0}, {'J01': 17}, {'J01': 67}, 
810.0, {'J01': -20955.5}, {'J01': 18}, {'J01': 69}, 
815.0, {'J01': -21645.5}, {'J01': 18}, {'J01': 69}, 
820.0, {'J01': -22340.5}, {'J01': 18}, {'J01': 71}, 
825.0, {'J01': -23055.0}, {'J01': 18}, {'J01': 72}, 
830.0, {'J01': -18747.5}, {'J01': 17}, {'J01': 67}, 
835.0, {'J01': -18063.0}, {'J01': 17}, {'J01': 66}, 
840.0, {'J01': -18728.5}, {'J01': 18}, {'J01': 68}, 
845.0, {'J01': -19415.0}, {'J01': 18}, {'J01': 71}, 
850.0, {'J01': -20130.0}, {'J01': 19}, {'J01': 72}, 
855.0, {'J01': -20850.5}, {'J01': 19}, {'J01': 73}, 
860.0, {'J01': -21587.0}, {'J01': 19}, {'J01': 75}, 
865.0, {'J01': -22341.0}, {'J01': 20}, {'J01': 76}, 
870.0, {'J01': -23102.5}, {'J01': 21}, {'J01': 78}, 
875.0, {'J01': -23882.5}, {'J01': 21}, {'J01': 78}, 
880.0, {'J01': -24667.5}, {'J01': 22}, {'J01': 80}, 
885.0, {'J01': -25467.5}, {'J01': 22}, {'J01': 80}, 
890.0, {'J01': -26272.5}, {'J01': 22}, {'J01': 81}, 
895.0, {'J01': -22820.5}, {'J01': 20}, {'J01': 72}, 
900.0, {'J01': -21119.0}, {'J01': 20}, {'J01': 68}, 
905.0, {'J01': -21811.5}, {'J01': 20}, {'J01': 73}, 
910.0, {'J01': -22550.0}, {'J01': 20}, {'J01': 78}, 
915.0, {'J01': -23336.0}, {'J01': 21}, {'J01': 80}, 
920.0, {'J01': -24140.5}, {'J01': 22}, {'J01': 84}, 
925.0, {'J01': -24980.5}, {'J01': 22}, {'J01': 84}, 
930.0, {'J01': -25821.5}, {'J01': 22}, {'J01': 85}, 
935.0, {'J01': -26671.5}, {'J01': 22}, {'J01': 85}, 
940.0, {'J01': -27521.5}, {'J01': 22}, {'J01': 85}, 
945.0, {'J01': -28371.5}, {'J01': 22}, {'J01': 85}, 
950.0, {'J01': -29221.5}, {'J01': 22}, {'J01': 85}, 
955.0, {'J01': -30079.0}, {'J01': 25}, {'J01': 88}, 
960.0, {'J01': -26412.0}, {'J01': 24}, {'J01': 80}, 
965.0, {'J01': -25635.5}, {'J01': 24}, {'J01': 76}, 
970.0, {'J01': -26406.0}, {'J01': 24}, {'J01': 80}, 
975.0, {'J01': -27214.0}, {'J01': 24}, {'J01': 86}, 
980.0, {'J01': -28081.5}, {'J01': 24}, {'J01': 88}, 
985.0, {'J01': -28972.5}, {'J01': 25}, {'J01': 92}, 
990.0, {'J01': -29895.0}, {'J01': 25}, {'J01': 93}, 
995.0, {'J01': -30826.5}, {'J01': 26}, {'J01': 94}, 
1000.0, {'J01': -31766.5}, {'J01': 26}, {'J01': 94}, 
1005.0, {'J01': -32713.0}, {'J01': 27}, {'J01': 96}, 
1010.0, {'J01': -33675.5}, {'J01': 28}, {'J01': 97}, 
1015.0, {'J01': -34645.5}, {'J01': 28}, {'J01': 97}, 
1020.0, {'J01': -35615.5}, {'J01': 28}, {'J01': 97}, 
1025.0, {'J01': -32368.0}, {'J01': 26}, {'J01': 88}, 
1030.0, {'J01': -30788.5}, {'J01': 24}, {'J01': 81}, 
1035.0, {'J01': -31197.0}, {'J01': 23}, {'J01': 84}, 
1040.0, {'J01': -32050.0}, {'J01': 23}, {'J01': 91}, 
1045.0, {'J01': -32969.0}, {'J01': 23}, {'J01': 94}, 
1050.0, {'J01': -33916.5}, {'J01': 24}, {'J01': 96}, 
1055.0, {'J01': -34878.5}, {'J01': 24}, {'J01': 97}, 
1060.0, {'J01': -35852.5}, {'J01': 25}, {'J01': 98}, 
1065.0, {'J01': -36835.0}, {'J01': 26}, {'J01': 99}, 
1070.0, {'J01': -37825.0}, {'J01': 26}, {'J01': 99}, 
1075.0, {'J01': -38815.0}, {'J01': 26}, {'J01': 99}, 
1080.0, {'J01': -39805.0}, {'J01': 26}, {'J01': 99}, 
1085.0, {'J01': -40798.5}, {'J01': 27}, {'J01': 100}, 
1090.0, {'J01': -37870.5}, {'J01': 26}, {'J01': 92}, 
1095.0, {'J01': -35548.0}, {'J01': 22}, {'J01': 83}, 
1100.0, {'J01': -35981.0}, {'J01': 21}, {'J01': 85}, 
1105.0, {'J01': -36839.0}, {'J01': 21}, {'J01': 91}, 
1110.0, {'J01': -37749.0}, {'J01': 21}, {'J01': 91}, 
1115.0, {'J01': -38669.0}, {'J01': 24}, {'J01': 95}, 
1120.0, {'J01': -39619.0}, {'J01': 24}, {'J01': 95}, 
1125.0, {'J01': -40569.0}, {'J01': 24}, {'J01': 95}, 
1130.0, {'J01': -41523.5}, {'J01': 24}, {'J01': 96}, 
1135.0, {'J01': -42483.5}, {'J01': 24}, {'J01': 96}, 
1140.0, {'J01': -43447.0}, {'J01': 24}, {'J01': 97}, 
1145.0, {'J01': -44422.0}, {'J01': 24}, {'J01': 98}, 
1150.0, {'J01': -45406.5}, {'J01': 25}, {'J01': 99}, 
1155.0, {'J01': -42192.0}, {'J01': 23}, {'J01': 89}, 
1160.0, {'J01': -41074.0}, {'J01': 23}, {'J01': 85}, 
1165.0, {'J01': -41933.5}, {'J01': 23}, {'J01': 89}, 
1170.0, {'J01': -42831.0}, {'J01': 23}, {'J01': 94}, 
1175.0, {'J01': -43773.5}, {'J01': 25}, {'J01': 96}, 
1180.0, {'J01': -44733.5}, {'J01': 25}, {'J01': 96}, 
1185.0, {'J01': -45700.0}, {'J01': 26}, {'J01': 98}, 
1190.0, {'J01': -46684.5}, {'J01': 27}, {'J01': 99}, 
1195.0, {'J01': -47676.5}, {'J01': 28}, {'J01': 101}, 
1200.0, {'J01': -48693.0}, {'J01': 29}, {'J01': 104}, 
1205.0, {'J01': -49733.0}, {'J01': 29}, {'J01': 104}, 
1210.0, {'J01': -50773.0}, {'J01': 29}, {'J01': 104}, 
1215.0, {'J01': -51813.0}, {'J01': 29}, {'J01': 104}, 
1220.0, {'J01': -48980.0}, {'J01': 27}, {'J01': 95}, 
1225.0, {'J01': -46150.5}, {'J01': 24}, {'J01': 87}, 
1230.0, {'J01': -47030.0}, {'J01': 24}, {'J01': 91}, 
1235.0, {'J01': -47956.0}, {'J01': 24}, {'J01': 98}, 
1240.0, {'J01': -48940.0}, {'J01': 24}, {'J01': 99}, 
1245.0, {'J01': -49937.0}, {'J01': 26}, {'J01': 102}, 
1250.0, {'J01': -50959.5}, {'J01': 27}, {'J01': 103}, 
1255.0, {'J01': -51990.0}, {'J01': 27}, {'J01': 104}, 
1260.0, {'J01': -53035.0}, {'J01': 27}, {'J01': 106}, 
1265.0, {'J01': -54095.0}, {'J01': 27}, {'J01': 106}, 
1270.0, {'J01': -55158.0}, {'J01': 27}, {'J01': 107}, 
1275.0, {'J01': -56228.0}, {'J01': 27}, {'J01': 107}, 
1280.0, {'J01': -57298.0}, {'J01': 27}, {'J01': 107}, 
1285.0, {'J01': -54860.0}, {'J01': 25}, {'J01': 99}, 
1290.0, {'J01': -53096.0}, {'J01': 24}, {'J01': 93}, 
1295.0, {'J01': -54035.0}, {'J01': 24}, {'J01': 97}, 
1300.0, {'J01': -55015.0}, {'J01': 24}, {'J01': 102}, 
1305.0, {'J01': -56054.5}, {'J01': 24}, {'J01': 107}, 
1310.0, {'J01': -57129.5}, {'J01': 24}, {'J01': 108}, 
1315.0, {'J01': -58209.5}, {'J01': 24}, {'J01': 108}, 
1320.0, {'J01': -59294.0}, {'J01': 25}, {'J01': 109}, 
1325.0, {'J01': -60391.0}, {'J01': 26}, {'J01': 111}, 
1330.0, {'J01': -61501.0}, {'J01': 26}, {'J01': 111}, 
1335.0, {'J01': -62611.0}, {'J01': 26}, {'J01': 111}, 
1340.0, {'J01': -63721.0}, {'J01': 26}, {'J01': 111}, 
1345.0, {'J01': -64831.0}, {'J01': 26}, {'J01': 111}, 
1350.0, {'J01': -61416.5}, {'J01': 23}, {'J01': 100}, 
1355.0, {'J01': -58857.5}, {'J01': 20}, {'J01': 93}, 
1360.0, {'J01': -55747.5}, {'J01': 20}, {'J01': 91}, 
1365.0, {'J01': -56218.5}, {'J01': 20}, {'J01': 95}, 
1370.0, {'J01': -57194.0}, {'J01': 20}, {'J01': 103}, 
1375.0, {'J01': -58228.5}, {'J01': 21}, {'J01': 104}, 
1380.0, {'J01': -59268.5}, {'J01': 21}, {'J01': 104}, 
1385.0, {'J01': -60308.5}, {'J01': 21}, {'J01': 104}, 
1390.0, {'J01': -61348.5}, {'J01': 21}, {'J01': 104}, 
1395.0, {'J01': -62394.0}, {'J01': 22}, {'J01': 106}, 
1400.0, {'J01': -63454.0}, {'J01': 22}, {'J01': 106}, 
1405.0, {'J01': -64514.0}, {'J01': 22}, {'J01': 106}, 
1410.0, {'J01': -65576.5}, {'J01': 23}, {'J01': 107}, 
1415.0, {'J01': -66646.5}, {'J01': 23}, {'J01': 107}, 
1420.0, {'J01': -67720.5}, {'J01': 24}, {'J01': 108}, 
1425.0, {'J01': -65675.5}, {'J01': 25}, {'J01': 101}, 
1430.0, {'J01': -64985.0}, {'J01': 25}, {'J01': 97}, 
1435.0, {'J01': -65965.0}, {'J01': 25}, {'J01': 101}, 
1440.0, {'J01': -66985.5}, {'J01': 25}, {'J01': 106}, 
1445.0, {'J01': -68071.0}, {'J01': 26}, {'J01': 112}, 
1450.0, {'J01': -69203.0}, {'J01': 26}, {'J01': 115}, 
1455.0, {'J01': -70353.0}, {'J01': 26}, {'J01': 115}, 
1460.0, {'J01': -71511.0}, {'J01': 28}, {'J01': 117}, 
1465.0, {'J01': -72685.0}, {'J01': 29}, {'J01': 118}, 
1470.0, {'J01': -73868.5}, {'J01': 30}, {'J01': 119}, 
1475.0, {'J01': -75058.5}, {'J01': 30}, {'J01': 119}, 
1480.0, {'J01': -76252.0}, {'J01': 30}, {'J01': 120}, 
1485.0, {'J01': -77452.0}, {'J01': 30}, {'J01': 120}, 
1490.0, {'J01': -74407.0}, {'J01': 28}, {'J01': 111}, 
1495.0, {'J01': -71967.5}, {'J01': 26}, {'J01': 106}, 
1500.0, {'J01': -71720.0}, {'J01': 24}, {'J01': 107}, 
1505.0, {'J01': -72797.5}, {'J01': 24}, {'J01': 111}, 
1510.0, {'J01': -73919.5}, {'J01': 24}, {'J01': 114}, 
1515.0, {'J01': -75063.5}, {'J01': 25}, {'J01': 115}, 
1520.0, {'J01': -76216.5}, {'J01': 27}, {'J01': 117}, 
1525.0, {'J01': -77392.0}, {'J01': 28}, {'J01': 120}, 
1530.0, {'J01': -78592.0}, {'J01': 28}, {'J01': 120}, 
1535.0, {'J01': -79792.0}, {'J01': 28}, {'J01': 120}, 
1540.0, {'J01': -80992.0}, {'J01': 28}, {'J01': 120}, 
1545.0, {'J01': -82192.5}, {'J01': 28}, {'J01': 121}, 
1550.0, {'J01': -83402.5}, {'J01': 28}, {'J01': 121}, 
1555.0, {'J01': -80228.5}, {'J01': 28}, {'J01': 112}, 
1560.0, {'J01': -78330.0}, {'J01': 27}, {'J01': 108}, 
1565.0, {'J01': -79420.5}, {'J01': 27}, {'J01': 112}, 
1570.0, {'J01': -80558.5}, {'J01': 27}, {'J01': 120}, 
1575.0, {'J01': -81765.0}, {'J01': 27}, {'J01': 122}, 
1580.0, {'J01': -82985.0}, {'J01': 27}, {'J01': 122}, 
1585.0, {'J01': -84205.0}, {'J01': 27}, {'J01': 122}, 
1590.0, {'J01': -85433.5}, {'J01': 30}, {'J01': 126}, 
1595.0, {'J01': -86697.5}, {'J01': 31}, {'J01': 127}, 
1600.0, {'J01': -87967.5}, {'J01': 31}, {'J01': 127}, 
1605.0, {'J01': -89243.5}, {'J01': 33}, {'J01': 129}, 
1610.0, {'J01': -90533.5}, {'J01': 33}, {'J01': 129}, 
1615.0, {'J01': -91823.5}, {'J01': 33}, {'J01': 129}, 
1620.0, {'J01': -88581.5}, {'J01': 32}, {'J01': 122}, 
1625.0, {'J01': -85228.5}, {'J01': 29}, {'J01': 114}, 
1630.0, {'J01': -85600.0}, {'J01': 28}, {'J01': 115}, 
1635.0, {'J01': -86761.0}, {'J01': 28}, {'J01': 121}, 
1640.0, {'J01': -87983.5}, {'J01': 28}, {'J01': 124}, 
1645.0, {'J01': -89223.5}, {'J01': 28}, {'J01': 124}, 
1650.0, {'J01': -90469.5}, {'J01': 29}, {'J01': 126}, 
1655.0, {'J01': -91736.0}, {'J01': 32}, {'J01': 129}, 
1660.0, {'J01': -93027.5}, {'J01': 32}, {'J01': 130}, 
1665.0, {'J01': -94327.5}, {'J01': 32}, {'J01': 130}, 
1670.0, {'J01': -95627.5}, {'J01': 32}, {'J01': 130}, 
1675.0, {'J01': -96927.5}, {'J01': 32}, {'J01': 130}, 
1680.0, {'J01': -98228.5}, {'J01': 32}, {'J01': 131}, 
1685.0, {'J01': -95284.0}, {'J01': 31}, {'J01': 124}, 
1690.0, {'J01': -92077.5}, {'J01': 28}, {'J01': 115}, 
1695.0, {'J01': -93234.0}, {'J01': 28}, {'J01': 118}, 
1700.0, {'J01': -94420.5}, {'J01': 28}, {'J01': 123}, 
1705.0, {'J01': -95662.5}, {'J01': 28}, {'J01': 126}, 
1710.0, {'J01': -96922.5}, {'J01': 28}, {'J01': 126}, 
1715.0, {'J01': -98182.5}, {'J01': 28}, {'J01': 126}, 
1720.0, {'J01': -99448.5}, {'J01': 28}, {'J01': 128}, 
1725.0, {'J01': -100728.5}, {'J01': 28}, {'J01': 128}, 
1730.0, {'J01': -102010.0}, {'J01': 29}, {'J01': 129}, 
1735.0, {'J01': -103301.5}, {'J01': 30}, {'J01': 130}, 
1740.0, {'J01': -104601.5}, {'J01': 30}, {'J01': 130}, 
1745.0, {'J01': -105901.5}, {'J01': 30}, {'J01': 130}, 
1750.0, {'J01': -103342.0}, {'J01': 29}, {'J01': 124}, 
1755.0, {'J01': -101767.5}, {'J01': 28}, {'J01': 120}, 
1760.0, {'J01': -102968.5}, {'J01': 28}, {'J01': 121}, 
1765.0, {'J01': -104188.0}, {'J01': 28}, {'J01': 127}, 
1770.0, {'J01': -105466.0}, {'J01': 28}, {'J01': 129}, 
1775.0, {'J01': -106759.0}, {'J01': 29}, {'J01': 131}, 
1780.0, {'J01': -108069.0}, {'J01': 29}, {'J01': 131}, 
1785.0, {'J01': -109381.0}, {'J01': 30}, {'J01': 132}, 
1790.0, {'J01': -110706.0}, {'J01': 31}, {'J01': 133}, 
1795.0, {'J01': -112037.5}, {'J01': 32}, {'J01': 134}, 
1800.0, {'J01': -113377.5}, {'J01': 32}, {'J01': 134}, 
1805.0, {'J01': -114725.0}, {'J01': 34}, {'J01': 137}, 
1810.0, {'J01': -116095.0}, {'J01': 34}, {'J01': 137}, 
1815.0, {'J01': -112517.5}, {'J01': 32}, {'J01': 128}, 
1820.0, {'J01': -110436.0}, {'J01': 32}, {'J01': 123}, 
1825.0, {'J01': -111672.5}, {'J01': 32}, {'J01': 126}, 
1830.0, {'J01': -112939.5}, {'J01': 32}, {'J01': 131}, 
1835.0, {'J01': -114262.5}, {'J01': 32}, {'J01': 134}, 
1840.0, {'J01': -115602.5}, {'J01': 32}, {'J01': 134}, 
1845.0, {'J01': -116950.0}, {'J01': 34}, {'J01': 136}, 
1850.0, {'J01': -118310.0}, {'J01': 34}, {'J01': 136}, 
1855.0, {'J01': -119670.0}, {'J01': 34}, {'J01': 136}, 
1860.0, {'J01': -121030.0}, {'J01': 34}, {'J01': 136}, 
1865.0, {'J01': -122390.0}, {'J01': 34}, {'J01': 136}, 
1870.0, {'J01': -123750.0}, {'J01': 34}, {'J01': 136}, 
1875.0, {'J01': -125110.5}, {'J01': 35}, {'J01': 137}, 
1880.0, {'J01': -121410.5}, {'J01': 33}, {'J01': 129}, 
1885.0, {'J01': -118969.0}, {'J01': 31}, {'J01': 123}, 
1890.0, {'J01': -120203.0}, {'J01': 31}, {'J01': 126}, 
1895.0, {'J01': -121470.0}, {'J01': 31}, {'J01': 131}, 
1900.0, {'J01': -122793.0}, {'J01': 31}, {'J01': 134}, 
1905.0, {'J01': -124133.0}, {'J01': 31}, {'J01': 134}, 
1910.0, {'J01': -125485.5}, {'J01': 35}, {'J01': 138}, 
1915.0, {'J01': -126865.5}, {'J01': 35}, {'J01': 138}, 
