5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -38652.5}, {'J01': 33}, {'J01': 104}, 
770.0, {'J01': -35668.0}, {'J01': 31}, {'J01': 94}, 
775.0, {'J01': -33657.0}, {'J01': 27}, {'J01': 89}, 
780.0, {'J01': -34557.0}, {'J01': 28}, {'J01': 93}, 
785.0, {'J01': -35495.5}, {'J01': 28}, {'J01': 98}, 
790.0, {'J01': -36480.5}, {'J01': 28}, {'J01': 99}, 
795.0, {'J01': -37470.5}, {'J01': 28}, {'J01': 99}, 
800.0, {'J01': -38461.5}, {'J01': 29}, {'J01': 100}, 
805.0, {'J01': -39461.5}, {'J01': 29}, {'J01': 100}, 
810.0, {'J01': -40461.5}, {'J01': 29}, {'J01': 100}, 
815.0, {'J01': -41464.5}, {'J01': 31}, {'J01': 102}, 
820.0, {'J01': -42488.5}, {'J01': 32}, {'J01': 103}, 
825.0, {'J01': -43518.5}, {'J01': 32}, {'J01': 103}, 
830.0, {'J01': -44553.0}, {'J01': 33}, {'J01': 104}, 
835.0, {'J01': -42202.0}, {'J01': 32}, {'J01': 97}, 
840.0, {'J01': -40253.5}, {'J01': 30}, {'J01': 90}, 
845.0, {'J01': -41166.5}, {'J01': 31}, {'J01': 95}, 
850.0, {'J01': -42120.5}, {'J01': 31}, {'J01': 98}, 
855.0, {'J01': -43115.0}, {'J01': 31}, {'J01': 101}, 
860.0, {'J01': -44134.0}, {'J01': 31}, {'J01': 104}, 
865.0, {'J01': -45181.5}, {'J01': 33}, {'J01': 106}, 
870.0, {'J01': -46241.5}, {'J01': 33}, {'J01': 106}, 
875.0, {'J01': -47301.5}, {'J01': 33}, {'J01': 106}, 
880.0, {'J01': -48365.5}, {'J01': 34}, {'J01': 107}, 
885.0, {'J01': -49435.5}, {'J01': 34}, {'J01': 107}, 
890.0, {'J01': -50505.5}, {'J01': 34}, {'J01': 107}, 
895.0, {'J01': -51580.5}, {'J01': 35}, {'J01': 108}, 
900.0, {'J01': -48392.5}, {'J01': 32}, {'J01': 99}, 
905.0, {'J01': -47271.0}, {'J01': 31}, {'J01': 94}, 
910.0, {'J01': -48218.0}, {'J01': 31}, {'J01': 98}, 
915.0, {'J01': -49210.5}, {'J01': 31}, {'J01': 105}, 
920.0, {'J01': -50278.0}, {'J01': 31}, {'J01': 111}, 
925.0, {'J01': -51388.0}, {'J01': 31}, {'J01': 111}, 
930.0, {'J01': -52512.0}, {'J01': 35}, {'J01': 115}, 
935.0, {'J01': -53662.0}, {'J01': 35}, {'J01': 115}, 
940.0, {'J01': -54812.0}, {'J01': 35}, {'J01': 115}, 
945.0, {'J01': -55962.0}, {'J01': 35}, {'J01': 115}, 
950.0, {'J01': -57112.0}, {'J01': 35}, {'J01': 115}, 
955.0, {'J01': -58264.0}, {'J01': 36}, {'J01': 116}, 
960.0, {'J01': -59424.0}, {'J01': 36}, {'J01': 116}, 
965.0, {'J01': -55175.5}, {'J01': 33}, {'J01': 105}, 
970.0, {'J01': -54547.5}, {'J01': 32}, {'J01': 102}, 
975.0, {'J01': -55571.0}, {'J01': 32}, {'J01': 104}, 
980.0, {'J01': -56618.0}, {'J01': 32}, {'J01': 109}, 
985.0, {'J01': -57721.0}, {'J01': 32}, {'J01': 112}, 
990.0, {'J01': -58845.0}, {'J01': 32}, {'J01': 113}, 
995.0, {'J01': -59990.5}, {'J01': 36}, {'J01': 117}, 
1000.0, {'J01': -61161.5}, {'J01': 36}, {'J01': 118}, 
1005.0, {'J01': -62341.5}, {'J01': 36}, {'J01': 118}, 
1010.0, {'J01': -63521.5}, {'J01': 36}, {'J01': 118}, 
1015.0, {'J01': -64701.5}, {'J01': 36}, {'J01': 118}, 
1020.0, {'J01': -65881.5}, {'J01': 36}, {'J01': 118}, 
1025.0, {'J01': -67061.5}, {'J01': 36}, {'J01': 118}, 
1030.0, {'J01': -67490.5}, {'J01': 36}, {'J01': 117}, 
1035.0, {'J01': -67664.0}, {'J01': 36}, {'J01': 115}, 
1040.0, {'J01': -68814.0}, {'J01': 36}, {'J01': 115}, 
1045.0, {'J01': -69967.0}, {'J01': 36}, {'J01': 117}, 
1050.0, {'J01': -71145.0}, {'J01': 36}, {'J01': 119}, 
1055.0, {'J01': -72339.0}, {'J01': 36}, {'J01': 120}, 
1060.0, {'J01': -73539.0}, {'J01': 36}, {'J01': 120}, 
1065.0, {'J01': -74739.0}, {'J01': 36}, {'J01': 120}, 
1070.0, {'J01': -75939.0}, {'J01': 36}, {'J01': 120}, 
1075.0, {'J01': -77139.0}, {'J01': 36}, {'J01': 120}, 
1080.0, {'J01': -78339.0}, {'J01': 36}, {'J01': 120}, 
1085.0, {'J01': -79539.0}, {'J01': 36}, {'J01': 120}, 
1090.0, {'J01': -80739.0}, {'J01': 36}, {'J01': 120}, 
1095.0, {'J01': -76724.0}, {'J01': 34}, {'J01': 112}, 
1100.0, {'J01': -73583.0}, {'J01': 32}, {'J01': 105}, 
1105.0, {'J01': -74637.5}, {'J01': 32}, {'J01': 108}, 
1110.0, {'J01': -75724.5}, {'J01': 32}, {'J01': 113}, 
1115.0, {'J01': -76866.5}, {'J01': 32}, {'J01': 116}, 
1120.0, {'J01': -78026.5}, {'J01': 32}, {'J01': 116}, 
1125.0, {'J01': -79197.5}, {'J01': 36}, {'J01': 120}, 
1130.0, {'J01': -80397.5}, {'J01': 36}, {'J01': 120}, 
1135.0, {'J01': -81597.5}, {'J01': 36}, {'J01': 120}, 
1140.0, {'J01': -82797.5}, {'J01': 36}, {'J01': 120}, 
1145.0, {'J01': -83997.5}, {'J01': 36}, {'J01': 120}, 
1150.0, {'J01': -85197.5}, {'J01': 36}, {'J01': 120}, 
1155.0, {'J01': -86397.5}, {'J01': 36}, {'J01': 120}, 
1160.0, {'J01': -81176.5}, {'J01': 34}, {'J01': 110}, 
1165.0, {'J01': -77744.5}, {'J01': 31}, {'J01': 103}, 
1170.0, {'J01': -78784.5}, {'J01': 31}, {'J01': 107}, 
1175.0, {'J01': -79863.0}, {'J01': 31}, {'J01': 113}, 
1180.0, {'J01': -81001.0}, {'J01': 31}, {'J01': 115}, 
1185.0, {'J01': -82151.0}, {'J01': 31}, {'J01': 115}, 
1190.0, {'J01': -83314.0}, {'J01': 36}, {'J01': 120}, 
1195.0, {'J01': -84517.0}, {'J01': 36}, {'J01': 121}, 
1200.0, {'J01': -85727.0}, {'J01': 36}, {'J01': 121}, 
1205.0, {'J01': -86937.0}, {'J01': 36}, {'J01': 121}, 
1210.0, {'J01': -88147.0}, {'J01': 36}, {'J01': 121}, 
1215.0, {'J01': -89357.0}, {'J01': 36}, {'J01': 121}, 
1220.0, {'J01': -90567.0}, {'J01': 36}, {'J01': 121}, 
1225.0, {'J01': -85053.5}, {'J01': 33}, {'J01': 111}, 
1230.0, {'J01': -82365.0}, {'J01': 31}, {'J01': 105}, 
1235.0, {'J01': -83425.0}, {'J01': 31}, {'J01': 109}, 
1240.0, {'J01': -84525.5}, {'J01': 31}, {'J01': 115}, 
1245.0, {'J01': -85692.5}, {'J01': 31}, {'J01': 119}, 
1250.0, {'J01': -86882.5}, {'J01': 31}, {'J01': 119}, 
1255.0, {'J01': -88080.5}, {'J01': 35}, {'J01': 123}, 
1260.0, {'J01': -89315.0}, {'J01': 36}, {'J01': 124}, 
1265.0, {'J01': -90558.5}, {'J01': 36}, {'J01': 125}, 
1270.0, {'J01': -91808.5}, {'J01': 36}, {'J01': 125}, 
1275.0, {'J01': -93058.5}, {'J01': 36}, {'J01': 125}, 
1280.0, {'J01': -94308.5}, {'J01': 36}, {'J01': 125}, 
1285.0, {'J01': -95558.5}, {'J01': 36}, {'J01': 125}, 
1290.0, {'J01': -91736.0}, {'J01': 34}, {'J01': 117}, 
1295.0, {'J01': -92659.0}, {'J01': 34}, {'J01': 115}, 
1300.0, {'J01': -93815.5}, {'J01': 34}, {'J01': 118}, 
1305.0, {'J01': -95001.5}, {'J01': 34}, {'J01': 120}, 
1310.0, {'J01': -93236.0}, {'J01': 31}, {'J01': 120}, 
1315.0, {'J01': -94436.5}, {'J01': 32}, {'J01': 121}, 
1320.0, {'J01': -95646.5}, {'J01': 32}, {'J01': 121}, 
1325.0, {'J01': -96856.5}, {'J01': 32}, {'J01': 121}, 
1330.0, {'J01': -98066.5}, {'J01': 32}, {'J01': 121}, 
1335.0, {'J01': -99288.5}, {'J01': 36}, {'J01': 125}, 
1340.0, {'J01': -100538.5}, {'J01': 36}, {'J01': 125}, 
1345.0, {'J01': -101788.5}, {'J01': 36}, {'J01': 125}, 
1350.0, {'J01': -103038.5}, {'J01': 36}, {'J01': 125}, 
1355.0, {'J01': -99189.0}, {'J01': 34}, {'J01': 117}, 
1360.0, {'J01': -99993.5}, {'J01': 34}, {'J01': 116}, 
1365.0, {'J01': -101160.0}, {'J01': 34}, {'J01': 119}, 
1370.0, {'J01': -102360.0}, {'J01': 34}, {'J01': 122}, 
1375.0, {'J01': -103596.0}, {'J01': 34}, {'J01': 126}, 
1380.0, {'J01': -104858.0}, {'J01': 36}, {'J01': 128}, 
1385.0, {'J01': -106138.0}, {'J01': 36}, {'J01': 128}, 
1390.0, {'J01': -107418.0}, {'J01': 36}, {'J01': 128}, 
1395.0, {'J01': -108698.0}, {'J01': 36}, {'J01': 128}, 
1400.0, {'J01': -109978.0}, {'J01': 36}, {'J01': 128}, 
1405.0, {'J01': -111258.0}, {'J01': 36}, {'J01': 128}, 
1410.0, {'J01': -112538.0}, {'J01': 36}, {'J01': 128}, 
1415.0, {'J01': -113818.0}, {'J01': 36}, {'J01': 128}, 
1420.0, {'J01': -110995.5}, {'J01': 35}, {'J01': 120}, 
1425.0, {'J01': -111189.0}, {'J01': 35}, {'J01': 118}, 
1430.0, {'J01': -112372.5}, {'J01': 35}, {'J01': 120}, 
1435.0, {'J01': -113583.0}, {'J01': 35}, {'J01': 123}, 
1440.0, {'J01': -114826.0}, {'J01': 35}, {'J01': 126}, 
1445.0, {'J01': -116091.5}, {'J01': 36}, {'J01': 128}, 
1450.0, {'J01': -117371.5}, {'J01': 36}, {'J01': 128}, 
1455.0, {'J01': -118651.5}, {'J01': 36}, {'J01': 128}, 
1460.0, {'J01': -119931.5}, {'J01': 36}, {'J01': 128}, 
1465.0, {'J01': -121211.5}, {'J01': 36}, {'J01': 128}, 
1470.0, {'J01': -122492.0}, {'J01': 36}, {'J01': 129}, 
1475.0, {'J01': -123782.0}, {'J01': 36}, {'J01': 129}, 
1480.0, {'J01': -125072.0}, {'J01': 36}, {'J01': 129}, 
1485.0, {'J01': -122868.5}, {'J01': 35}, {'J01': 123}, 
1490.0, {'J01': -118365.0}, {'J01': 32}, {'J01': 116}, 
1495.0, {'J01': -119533.0}, {'J01': 32}, {'J01': 119}, 
1500.0, {'J01': -120729.0}, {'J01': 32}, {'J01': 121}, 
1505.0, {'J01': -121955.5}, {'J01': 32}, {'J01': 125}, 
1510.0, {'J01': -123205.5}, {'J01': 32}, {'J01': 125}, 
1515.0, {'J01': -124460.5}, {'J01': 34}, {'J01': 127}, 
1520.0, {'J01': -125740.0}, {'J01': 36}, {'J01': 130}, 
1525.0, {'J01': -127040.0}, {'J01': 36}, {'J01': 130}, 
1530.0, {'J01': -128340.0}, {'J01': 36}, {'J01': 130}, 
1535.0, {'J01': -129640.0}, {'J01': 36}, {'J01': 130}, 
1540.0, {'J01': -130940.0}, {'J01': 36}, {'J01': 130}, 
1545.0, {'J01': -132242.0}, {'J01': 36}, {'J01': 131}, 
1550.0, {'J01': -129584.5}, {'J01': 36}, {'J01': 124}, 
1555.0, {'J01': -123967.5}, {'J01': 33}, {'J01': 116}, 
1560.0, {'J01': -123869.5}, {'J01': 32}, {'J01': 118}, 
1565.0, {'J01': -125055.5}, {'J01': 32}, {'J01': 123}, 
1570.0, {'J01': -126297.0}, {'J01': 32}, {'J01': 126}, 
1575.0, {'J01': -127557.0}, {'J01': 32}, {'J01': 126}, 
1580.0, {'J01': -128820.5}, {'J01': 34}, {'J01': 128}, 
1585.0, {'J01': -130106.5}, {'J01': 36}, {'J01': 130}, 
1590.0, {'J01': -131406.5}, {'J01': 36}, {'J01': 130}, 
1595.0, {'J01': -132706.5}, {'J01': 36}, {'J01': 130}, 
1600.0, {'J01': -134006.5}, {'J01': 36}, {'J01': 130}, 
1605.0, {'J01': -135306.5}, {'J01': 36}, {'J01': 130}, 
1610.0, {'J01': -136606.5}, {'J01': 36}, {'J01': 130}, 
1615.0, {'J01': -135702.5}, {'J01': 36}, {'J01': 125}, 
1620.0, {'J01': -134177.5}, {'J01': 36}, {'J01': 121}, 
1625.0, {'J01': -135397.0}, {'J01': 36}, {'J01': 125}, 
1630.0, {'J01': -136649.5}, {'J01': 36}, {'J01': 128}, 
1635.0, {'J01': -137940.0}, {'J01': 36}, {'J01': 131}, 
1640.0, {'J01': -139250.5}, {'J01': 36}, {'J01': 132}, 
1645.0, {'J01': -140574.0}, {'J01': 36}, {'J01': 133}, 
1650.0, {'J01': -141904.0}, {'J01': 36}, {'J01': 133}, 
1655.0, {'J01': -143234.0}, {'J01': 36}, {'J01': 133}, 
1660.0, {'J01': -144564.0}, {'J01': 36}, {'J01': 133}, 
1665.0, {'J01': -145894.0}, {'J01': 36}, {'J01': 133}, 
1670.0, {'J01': -147224.0}, {'J01': 36}, {'J01': 133}, 
1675.0, {'J01': -148554.0}, {'J01': 36}, {'J01': 133}, 
1680.0, {'J01': -144603.5}, {'J01': 34}, {'J01': 126}, 
1685.0, {'J01': -143611.0}, {'J01': 33}, {'J01': 123}, 
1690.0, {'J01': -144851.0}, {'J01': 33}, {'J01': 127}, 
1695.0, {'J01': -146127.0}, {'J01': 33}, {'J01': 129}, 
1700.0, {'J01': -146017.0}, {'J01': 32}, {'J01': 131}, 
1705.0, {'J01': -147328.5}, {'J01': 33}, {'J01': 132}, 
1710.0, {'J01': -148652.0}, {'J01': 35}, {'J01': 134}, 
1715.0, {'J01': -149992.5}, {'J01': 35}, {'J01': 135}, 
1720.0, {'J01': -151342.5}, {'J01': 35}, {'J01': 135}, 
1725.0, {'J01': -152695.0}, {'J01': 36}, {'J01': 136}, 
1730.0, {'J01': -154055.0}, {'J01': 36}, {'J01': 136}, 
1735.0, {'J01': -155415.0}, {'J01': 36}, {'J01': 136}, 
1740.0, {'J01': -156775.0}, {'J01': 36}, {'J01': 136}, 
1745.0, {'J01': -153182.5}, {'J01': 34}, {'J01': 129}, 
1750.0, {'J01': -153726.0}, {'J01': 34}, {'J01': 127}, 
1755.0, {'J01': -154999.0}, {'J01': 34}, {'J01': 129}, 
1760.0, {'J01': -156295.5}, {'J01': 34}, {'J01': 131}, 
1765.0, {'J01': -157618.0}, {'J01': 34}, {'J01': 134}, 
1770.0, {'J01': -158963.5}, {'J01': 36}, {'J01': 137}, 
1775.0, {'J01': -160333.5}, {'J01': 36}, {'J01': 137}, 
1780.0, {'J01': -161703.5}, {'J01': 36}, {'J01': 137}, 
1785.0, {'J01': -163073.5}, {'J01': 36}, {'J01': 137}, 
1790.0, {'J01': -164443.5}, {'J01': 36}, {'J01': 137}, 
1795.0, {'J01': -165813.5}, {'J01': 36}, {'J01': 137}, 
1800.0, {'J01': -165830.0}, {'J01': 35}, {'J01': 136}, 
1805.0, {'J01': -167190.0}, {'J01': 35}, {'J01': 136}, 
1810.0, {'J01': -162196.0}, {'J01': 33}, {'J01': 128}, 
1815.0, {'J01': -157088.0}, {'J01': 31}, {'J01': 121}, 
1820.0, {'J01': -158304.5}, {'J01': 31}, {'J01': 124}, 
1825.0, {'J01': -159550.0}, {'J01': 31}, {'J01': 126}, 
1830.0, {'J01': -160818.0}, {'J01': 31}, {'J01': 128}, 
1835.0, {'J01': -162098.5}, {'J01': 31}, {'J01': 129}, 
1840.0, {'J01': -163398.5}, {'J01': 34}, {'J01': 133}, 
1845.0, {'J01': -164736.5}, {'J01': 36}, {'J01': 135}, 
1850.0, {'J01': -166086.5}, {'J01': 36}, {'J01': 135}, 
1855.0, {'J01': -167436.5}, {'J01': 36}, {'J01': 135}, 
1860.0, {'J01': -168786.5}, {'J01': 36}, {'J01': 135}, 
1865.0, {'J01': -170136.5}, {'J01': 36}, {'J01': 135}, 
1870.0, {'J01': -171486.5}, {'J01': 36}, {'J01': 135}, 
1875.0, {'J01': -167664.0}, {'J01': 34}, {'J01': 127}, 
1880.0, {'J01': -166928.5}, {'J01': 33}, {'J01': 124}, 
1885.0, {'J01': -168178.5}, {'J01': 33}, {'J01': 128}, 
1890.0, {'J01': -165653.0}, {'J01': 31}, {'J01': 127}, 
1895.0, {'J01': -165810.0}, {'J01': 31}, {'J01': 129}, 
1900.0, {'J01': -167100.0}, {'J01': 31}, {'J01': 129}, 
1905.0, {'J01': -168390.0}, {'J01': 31}, {'J01': 129}, 
1910.0, {'J01': -169680.5}, {'J01': 31}, {'J01': 130}, 
1915.0, {'J01': -170989.0}, {'J01': 33}, {'J01': 133}, 
