5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -13624.0}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -13836.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -13672.0}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': -13831.0}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -14004.5}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -14161.5}, {'J01': 7}, {'J01': 18}, 
830.0, {'J01': -14341.5}, {'J01': 7}, {'J01': 18}, 
835.0, {'J01': -14529.5}, {'J01': 7}, {'J01': 20}, 
840.0, {'J01': -14737.5}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -14975.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -14755.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -14894.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -15193.0}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -15423.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -15643.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -15856.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -16130.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -15930.0}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -16133.0}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -16356.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -16560.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -16447.0}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -16424.5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -16707.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -16936.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -17152.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -17284.0}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -17255.5}, {'J01': 7}, {'J01': 21}, 
940.0, {'J01': -17399.5}, {'J01': 7}, {'J01': 21}, 
945.0, {'J01': -17613.5}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -17812.5}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -18022.5}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': -17312.0}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -17539.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -17719.5}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -17977.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -17932.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -18089.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -18360.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -18594.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -18612.5}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -18842.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -19148.0}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -19400.5}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -19674.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -19531.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -19723.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -19977.0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -20152.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -20271.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -20519.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -20755.0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -21019.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -21286.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -21205.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -21358.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -21650.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -21837.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -22077.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -22337.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -22600.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -22497.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -22734.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -22983.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -23208.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -23436.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -23686.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23939.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -24202.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -24472.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -24548.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -24659.5}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -24894.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -25123.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -25393.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -25663.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -24008.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -23553.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -23847.5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -24151.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -24273.5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -24520.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -24790.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -24158.5}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -24383.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -24648.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -24977.0}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -25176.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -25480.5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -25807.0}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -25933.0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -26106.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -26397.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -25839.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -25868.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -26099.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -26310.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -26504.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -26735.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -26989.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -27205.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -27233.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -27385.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -27546.0}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -27732.5}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -27932.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -28133.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -28343.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -28553.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -28763.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -28973.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -29183.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -29164.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -29370.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -29586.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -29783.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -29987.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -30185.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -30395.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -30605.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -30815.5}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -31025.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -31235.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -31450.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -31670.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -26322.0}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -21417.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -21641.5}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -21841.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -22030.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -22272.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -22091.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -22121.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -22375.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -22608.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -22841.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -23032.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -23272.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -23483.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -23655.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -23919.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -24152.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -24383.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -24302.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -24525.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -24774.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -24986.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -25211.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -25461.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -25380.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -25595.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -25817.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -26033.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -26263.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -26497.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -26522.0}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -26685.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -26911.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -27112.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -27321.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -27554.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -22636.0}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -21156.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -21353.5}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -21561.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -21805.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -22075.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -22064.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -22207.0}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -22456.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -22709.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -22993.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -23283.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -23349.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -23484.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -23749.0}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -24020.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -24274.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -24584.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -24729.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -24893.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -25177.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -25473.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -25689.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -25959.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -26234.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -26514.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -26076.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -26201.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -26454.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -26697.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -26938.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -27208.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -27478.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -27748.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -28018.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -24070.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -23980.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -24289.0}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -24563.0}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -24805.5}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -25108.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -25438.5}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -25221.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -25528.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -25819.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -26139.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -26461.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -25807.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -25746.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -26018.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -26290.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -25520.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -25617.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -25881.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -26100.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -26308.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -26548.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -26322.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -26557.0}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -26779.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -26989.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -27236.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -26873.0}, {'J01': 7}, {'J01': 25}, 
