5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5988.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -6267.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -6504.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -6754.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -7026.5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -5775.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -6042.0}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -6355.0}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -6553.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -6811.5}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -7104.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6128.0}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -5997.5}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -6304.5}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -6549.0}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -6802.0}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -7048.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -7328.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -7608.5}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -7891.0}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -7701.0}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -7974.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -8199.0}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -8461.5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -6830.0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -6773.5}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -6995.5}, {'J01': 7}, {'J01': 40}, 
415.0, {'J01': -7372.0}, {'J01': 7}, {'J01': 41}, 
420.0, {'J01': -7787.5}, {'J01': 7}, {'J01': 44}, 
425.0, {'J01': -7764.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -7879.0}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -8159.0}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -8439.0}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -7531.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -7262.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -7367.5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -7450.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -7655.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7885.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8145.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -8259.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8445.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8665.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8180.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8165.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -8380.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -8597.5}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -8763.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8959.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9186.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9287.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -9492.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9706.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9926.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -10146.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9240.0}, {'J01': 7}, {'J01': 17}, 
560.0, {'J01': -9069.5}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -9255.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9460.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -9650.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9848.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9567.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9613.5}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -9897.0}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -10085.0}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -10193.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10427.5}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10668.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -10921.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -10891.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -11142.0}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -11343.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11586.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -11836.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -12091.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -12354.0}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -12308.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -12543.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -12783.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -13030.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -13292.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -12588.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -12474.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -12740.5}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -12902.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -13122.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -12591.5}, {'J01': 7}, {'J01': 18}, 
715.0, {'J01': -12159.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -12376.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -12564.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -12710.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -12842.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -13044.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12712.5}, {'J01': 7}, {'J01': 17}, 
750.0, {'J01': -12892.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -13100.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -13258.0}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -13472.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13704.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13580.5}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': -13793.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14023.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -14257.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -14477.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14684.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -14474.5}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -14570.0}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -14758.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -14978.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -15210.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -15484.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -15286.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -15308.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -15617.0}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -15904.0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -16156.5}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -16481.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -16811.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -17144.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -17487.0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -17837.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -18187.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -17452.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -17584.0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -17897.0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -18197.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -18543.0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -17871.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -17757.0}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -18131.0}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -18577.5}, {'J01': 7}, {'J01': 48}, 
935.0, {'J01': -18743.5}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -18993.5}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -18716.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -18808.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -19154.5}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -19596.0}, {'J01': 7}, {'J01': 48}, 
965.0, {'J01': -19799.5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -20059.5}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -19800.5}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -19802.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -20142.0}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -20442.0}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -20646.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -20937.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -20804.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -20825.5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -21109.0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -21333.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -21592.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -21583.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -21805.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -22065.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -22312.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -22549.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -22788.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -23071.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -23361.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -23651.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -23941.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -24231.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -24521.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -24811.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -23930.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -23159.5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -23480.0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -23681.5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -23946.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -24226.5}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -24506.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -23986.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23987.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -24235.5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -24507.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -24747.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -24997.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -25257.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -24793.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -24773.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -24987.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -25224.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -23739.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -23987.5}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -24203.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -24417.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -24667.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -24920.5}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -25180.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -24715.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -24675.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -24939.5}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -25196.5}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -25422.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -25687.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -25467.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -25648.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -25909.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -26160.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -26371.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -26651.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -26931.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -27211.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -27322.0}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -27616.5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -27959.5}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -28190.0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -28438.5}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -28126.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -28371.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -28707.0}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -28932.5}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -29083.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -29331.5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -29601.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -29871.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -30141.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -29764.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -30006.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -30260.0}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -30505.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -30754.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -30855.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -30928.5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -31187.5}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -31431.5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -31619.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -31839.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -32089.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -32259.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -32275.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -32521.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -32741.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -32969.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -33214.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -33466.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -33261.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -33504.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -33745.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -34010.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -34216.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -34453.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -34713.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -34973.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -34944.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -35058.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -35324.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -35584.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -35785.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -36023.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -35809.0}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -36023.0}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -36267.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -36481.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -36684.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -36919.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -36867.5}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -37089.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -37306.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -37514.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -37711.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -37932.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -38162.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -35017.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -33632.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -33896.0}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -34113.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -34287.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -33517.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -33769.5}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -34082.0}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -34437.0}, {'J01': 7}, {'J01': 42}, 
1635.0, {'J01': -34826.5}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -34981.0}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -34947.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -35138.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -34899.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -34995.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -35260.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -35549.5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -35761.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -35612.5}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -35795.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -36038.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -36272.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -36451.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -36629.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -36849.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -37069.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -37290.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -37520.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -37750.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -37982.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -38224.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -31610.5}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -25594.5}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -25827.5}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -26079.5}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -26344.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -26614.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -26886.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -27170.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -25549.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -25815.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -26084.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -26366.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -26668.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -26213.5}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -25453.0}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -25351.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -25229.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -25643.5}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -25773.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -25992.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -26362.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -19795.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -13503.0}, {'J01': 9}, {'J01': 34}, 
1860.0, {'J01': -13800.5}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': -13288.0}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -12253.5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -12420.0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -12652.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -12885.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -12428.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -12636.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -12851.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -12752.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -12945.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -13163.0}, {'J01': 7}, {'J01': 27}, 
