5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5175.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4465.0}, {'J01': 7}, {'J01': 19}, 
290.0, {'J01': -4509.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4784.5}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -5130.0}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -5321.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -5351.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -5549.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5341.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5367.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -5570.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -5800.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -6040.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5636.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5602.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5794.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5940.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6129.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6339.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -6168.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6206.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -6406.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -6596.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6808.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7038.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -7268.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6996.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7032.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -7225.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7405.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -7582.5}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -7782.5}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -7982.5}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -8182.5}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -8192.5}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -8198.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -8400.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8579.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8802.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -9037.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -9287.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -9537.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -9510.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9711.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -9888.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -10087.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -10307.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9912.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8625.0}, {'J01': 7}, {'J01': 16}, 
525.0, {'J01': -8655.5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -8795.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -8942.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9081.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9268.0}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -9295.0}, {'J01': 7}, {'J01': 18}, 
555.0, {'J01': -9426.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -9577.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -9754.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9964.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -10043.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -10066.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -10191.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -10322.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -10520.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -10360.0}, {'J01': 7}, {'J01': 18}, 
605.0, {'J01': -10549.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -10787.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -10907.5}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -11019.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -11211.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -11280.5}, {'J01': 7}, {'J01': 18}, 
635.0, {'J01': -11473.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11597.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -11762.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11966.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -12042.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -12071.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -12132.5}, {'J01': 7}, {'J01': 19}, 
670.0, {'J01': -12326.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -12511.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -12759.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -13019.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -13279.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -13542.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -13817.5}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -14098.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -13952.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -13853.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -14083.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -14313.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -14213.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -14175.5}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -14368.0}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -14642.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -14821.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -15066.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14305.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -14267.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -14506.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -14727.5}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -14981.5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -14614.0}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -14755.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -15035.5}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -15382.5}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -15429.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -15643.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -15594.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -15699.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -15991.0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -16345.0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -16530.5}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -16738.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -16234.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -16102.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -16401.5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -16757.5}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -16991.5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -17102.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -17296.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -16770.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -16777.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -17084.0}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -17444.5}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -17575.5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -17714.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -17939.5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -17799.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -17916.0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -18217.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -18542.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -18881.5}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -19022.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -19118.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -19294.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -19534.5}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -18489.5}, {'J01': 7}, {'J01': 17}, 
965.0, {'J01': -18389.5}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -18620.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -18825.5}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -18959.0}, {'J01': 7}, {'J01': 21}, 
985.0, {'J01': -18872.5}, {'J01': 7}, {'J01': 20}, 
990.0, {'J01': -18765.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -18998.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -19245.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -19472.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -19673.5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -19329.0}, {'J01': 7}, {'J01': 19}, 
1020.0, {'J01': -19530.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -19710.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -19926.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -20118.0}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -20336.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -20263.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -20293.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -20539.0}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -20818.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -21048.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -21272.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -21340.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -21465.0}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -21687.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -21942.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -21870.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -21970.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -22183.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -22400.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -22630.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -22860.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -23090.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -23320.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -23552.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -23792.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -24032.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -24272.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -24174.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -24411.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -24658.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -24881.5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -25064.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -23833.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -22899.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -23180.0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -23501.5}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -23868.0}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -24041.0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -24121.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -24224.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -24431.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -24681.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -24372.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -24305.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -24540.5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -24804.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -25094.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -25387.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25687.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -25992.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -26312.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -25543.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -25624.0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -25900.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -26161.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -26428.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -26413.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -26685.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -26947.0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -27194.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -27439.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -27664.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -27441.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -27294.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -27505.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -27735.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -27965.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -28195.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -27661.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -27861.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -28057.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -28276.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -28472.0}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -28686.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -28916.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -29123.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -29312.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -29522.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -29732.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -29690.5}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -29893.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -30121.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -30303.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -30493.0}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -30703.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -30917.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -31141.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -31373.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -31616.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -31866.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -32116.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -32366.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -26691.5}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -21132.5}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -21358.0}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -21361.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -21461.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -21718.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -21994.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -22200.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -22412.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -22600.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -22296.0}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -22441.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -22654.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -22865.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -23056.0}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -23276.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -23496.0}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -23716.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -23940.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -24170.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -24400.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -24635.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -24875.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -22607.0}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -21171.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -19992.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -20194.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -20503.5}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -20831.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -21186.0}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -21350.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -21392.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -21541.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -21791.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -22046.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -22320.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -22600.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -22880.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -16239.0}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -13076.0}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -13342.0}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -13581.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -13804.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -13567.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -13918.5}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -14221.0}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -13535.5}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -13601.0}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -13984.0}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -14404.0}, {'J01': 7}, {'J01': 46}, 
1730.0, {'J01': -14498.5}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -14685.0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -14956.5}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -15247.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -15609.5}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -15748.5}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -15860.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -15984.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -15472.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -14917.0}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -15091.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -15375.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -15667.5}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -15737.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -15880.0}, {'J01': 7}, {'J01': 22}, 
1805.0, {'J01': -16100.0}, {'J01': 7}, {'J01': 22}, 
1810.0, {'J01': -14288.0}, {'J01': 7}, {'J01': 21}, 
1815.0, {'J01': -13947.0}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -14183.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -14483.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -14825.5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -14965.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -14934.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -14989.0}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -15205.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -15462.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -15664.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -15779.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -15302.0}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -15495.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -15671.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -15849.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -16008.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -16160.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -15968.5}, {'J01': 7}, {'J01': 17}, 
1905.0, {'J01': -16129.5}, {'J01': 7}, {'J01': 19}, 
1910.0, {'J01': -16319.5}, {'J01': 7}, {'J01': 19}, 
1915.0, {'J01': -16509.5}, {'J01': 7}, {'J01': 19}, 
