5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -9394.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9179.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9279.5}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -9498.0}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -9766.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -10071.5}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -10419.5}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -10818.5}, {'J01': 7}, {'J01': 45}, 
585.0, {'J01': -10776.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -10754.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10974.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -10961.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10944.5}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -11154.5}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -10497.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -10339.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10560.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -10833.0}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -11010.0}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -11031.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -11116.5}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -11321.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -11535.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -11711.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11940.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -12211.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -12490.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -12801.5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -13140.0}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -13293.0}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -13371.0}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -13563.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -13783.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -14033.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -13211.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -12920.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -13103.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -13279.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -12811.5}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -12690.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12870.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -13102.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -13194.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -13353.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -13558.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13778.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -14003.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -14233.0}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -14467.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -14707.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -14947.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -9486.5}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -9675.0}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -9872.5}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -9852.0}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -9410.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -9618.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -9854.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -10052.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -10332.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -10324.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -10608.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -10931.0}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -11297.5}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -11378.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -11602.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -11894.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -12194.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -12494.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -12794.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -13094.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -8689.0}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -7538.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -7801.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -8103.5}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -7122.0}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -6627.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -6914.5}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -7211.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -7399.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -7627.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -7892.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -7200.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -6967.5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -7331.0}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -7726.0}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': -7959.0}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -8160.0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -8367.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -8007.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -8272.0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -7823.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -8068.5}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -8438.0}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -8873.0}, {'J01': 7}, {'J01': 48}, 
1020.0, {'J01': -8889.0}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -9064.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -9113.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -9337.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -9709.5}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -10134.0}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -10362.0}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -10400.5}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -10667.5}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -10325.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -10351.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -10636.0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -10822.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -11092.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -11063.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -11214.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -11512.5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -11762.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -11942.5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -12167.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -12266.5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -12217.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -12407.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -12639.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -12879.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -13119.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -13359.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -13295.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -13362.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -13525.5}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -13069.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -13241.0}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -13449.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -13677.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -12985.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -12454.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -12723.5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -13063.5}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -13410.5}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -13613.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -13718.5}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -13890.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -14141.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -13908.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -14023.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -14272.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -14513.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -14730.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -14981.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -14690.0}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -14909.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -15186.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -15356.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -15531.5}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -15751.5}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -15769.5}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -15966.5}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -16147.0}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -16347.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -16547.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -16747.0}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -16947.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -17147.0}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -17347.0}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -17413.5}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -17615.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -17798.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -18000.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -18210.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -16658.0}, {'J01': 7}, {'J01': 19}, 
1370.0, {'J01': -15825.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -16072.0}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -16225.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -16473.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -16733.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -16993.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -17253.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -17513.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -17773.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -18036.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -18306.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -18076.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -18320.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -18585.5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -18818.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -19056.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -19321.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -19153.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -19382.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -19643.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -19917.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -19101.0}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -19189.5}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -19565.5}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -19692.0}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -19933.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -20204.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -19934.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -19964.0}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -20211.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -20473.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -20722.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -20099.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -20334.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -20589.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -20822.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -21017.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -21267.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -21192.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -21420.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -21617.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -21843.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -22073.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -22305.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -22197.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -22352.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -22556.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -22731.0}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -20900.0}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -20223.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -20361.5}, {'J01': 7}, {'J01': 19}, 
1625.0, {'J01': -20557.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -20767.0}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -20977.0}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -21069.5}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -21279.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -21509.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -21713.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -21967.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -22208.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -22468.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -22695.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -22547.0}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -22690.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -22924.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -23147.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -23360.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -23580.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -23549.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -23764.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -23961.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -24139.5}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -24349.5}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -24563.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -24783.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -25009.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -25254.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -25506.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -25766.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -25805.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -25943.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -26188.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -26418.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -26655.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -26854.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -27094.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -27233.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -27414.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -27654.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -27873.5}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -25856.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -25213.0}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -25374.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -25602.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -25862.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -25967.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -26203.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -26457.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -26672.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -26900.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -26372.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -26264.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -26482.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -26661.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -26847.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -27063.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -27264.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -27484.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -27103.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -26716.0}, {'J01': 7}, {'J01': 19}, 
