5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -3860.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4049.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3493.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -3706.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -3828.5}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -4001.0}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -4191.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -3352.0}, {'J01': 7}, {'J01': 17}, 
320.0, {'J01': -3324.0}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -3522.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -3672.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -3870.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -4082.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4302.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4275.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4480.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -4690.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4880.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5070.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -5280.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5163.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5236.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5443.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5652.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5850.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6080.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6310.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6542.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6310.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -6335.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -6567.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -6746.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6943.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -7163.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6964.0}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -7171.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7404.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7633.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -7881.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -8108.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -8368.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7545.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7453.0}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -7680.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -7892.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -8088.5}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -8333.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -7643.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -7704.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -7909.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8154.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -8341.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -8581.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -8825.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -9075.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9327.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -9587.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -9738.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -9641.5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -9955.5}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -10200.0}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -10359.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -10619.0}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -10074.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -10044.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -10252.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -10486.5}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10746.0}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -11031.0}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -11178.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -11403.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10832.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11081.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -11324.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -11582.5}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -11785.0}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -11999.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -12005.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -11981.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -12291.0}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -12519.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -12715.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -12973.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -13246.0}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -13526.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -13806.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -12911.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12629.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -12888.5}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -13048.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -13246.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -13476.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -12930.5}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -12933.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -13089.0}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -13269.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -13479.5}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -13694.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13927.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -14167.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -14408.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -14658.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -14908.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -15158.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -15408.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -12480.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -10098.5}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -10302.0}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -10551.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -10014.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -9970.0}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -10193.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -10466.5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -10665.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -10895.0}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -11165.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -11447.0}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -11750.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -12100.5}, {'J01': 10}, {'J01': 37}, 
875.0, {'J01': -12472.5}, {'J01': 10}, {'J01': 38}, 
880.0, {'J01': -12853.5}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': -13243.5}, {'J01': 10}, {'J01': 39}, 
890.0, {'J01': -10497.0}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -9287.5}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -9605.5}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -9286.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -8594.0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -8970.0}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -9417.5}, {'J01': 7}, {'J01': 48}, 
925.0, {'J01': -9600.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -9809.5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -9112.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -9328.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -9627.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -9866.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -10095.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -10312.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -10173.5}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -10314.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -10595.0}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -10935.0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -11093.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -11300.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -11448.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -11436.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -11717.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -11914.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -12132.0}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -12328.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -12279.0}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -12488.0}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -12709.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -12893.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -13108.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -13329.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -13579.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -13483.0}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': -13688.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -13917.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -14130.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -14328.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -14548.0}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -14769.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -15009.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -15268.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -15448.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -15335.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -15540.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -15727.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -15936.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -16114.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -16324.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -16534.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -16744.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -16964.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -17184.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -17408.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -17640.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -14377.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -12108.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -12362.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -12603.0}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -12819.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -13032.5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -13312.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -13199.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -13177.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -13492.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -13866.0}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -14280.0}, {'J01': 7}, {'J01': 44}, 
1235.0, {'J01': -14383.5}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -14547.5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -14274.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -14564.5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -14927.5}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -15203.0}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -15350.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -15582.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -15872.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -15677.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -15944.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -16268.0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -16517.5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -16690.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -16919.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -17179.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -17012.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -17054.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -17289.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -17499.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -17739.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -17983.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -18233.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -18483.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -18431.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -18538.0}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -18792.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -19014.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -19250.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -19503.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -19419.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -19483.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -19717.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -19959.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -20183.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -20433.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -20683.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -20492.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -20603.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -20834.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -21053.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -21271.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -21505.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -21745.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -21990.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -19877.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -18861.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -19143.0}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -19406.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -19679.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -19968.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -20268.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -19696.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -19752.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -20005.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -20284.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -20584.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -20369.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -20502.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -20792.5}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -21071.0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -21282.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -21512.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -21500.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -21754.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -22037.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -22282.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -22477.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -22737.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -22618.0}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -22846.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -23101.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -23315.0}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -21113.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -20850.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -21170.5}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -21547.5}, {'J01': 7}, {'J01': 44}, 
1620.0, {'J01': -21992.5}, {'J01': 7}, {'J01': 45}, 
1625.0, {'J01': -22026.5}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -22123.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -21196.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -21426.0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -21748.5}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -22128.5}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': -22140.0}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -22218.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -22430.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -22720.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -23010.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -23302.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -23607.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -22976.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -22882.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -23157.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -23415.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -23661.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -23941.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -23481.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -23491.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -23750.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -23943.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -24160.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -24390.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -24644.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -24906.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -25176.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -25446.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -25716.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -25986.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -26270.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -24609.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -24279.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -24513.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -24798.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -25098.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -24686.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -24891.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -25222.5}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -25625.5}, {'J01': 7}, {'J01': 46}, 
1830.0, {'J01': -26070.0}, {'J01': 7}, {'J01': 47}, 
1835.0, {'J01': -26543.5}, {'J01': 7}, {'J01': 49}, 
1840.0, {'J01': -26649.0}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -26810.0}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -27083.5}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -26216.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -26044.5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -26349.5}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -26618.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -25886.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -25628.5}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -25851.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -26101.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -25798.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -25851.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -26162.5}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -26240.0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -26430.0}, {'J01': 7}, {'J01': 28}, 
