5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6588.5}, {'J01': 8}, {'J01': 47}, 
285.0, {'J01': -6766.5}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -6985.5}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -6196.0}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': -6257.0}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': -6590.5}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -6709.5}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': -6939.5}, {'J01': 9}, {'J01': 32}, 
320.0, {'J01': -6842.0}, {'J01': 10}, {'J01': 31}, 
325.0, {'J01': -6444.0}, {'J01': 11}, {'J01': 32}, 
330.0, {'J01': -6434.0}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': -6694.5}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -7099.0}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': -7549.0}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -8002.0}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': -8462.0}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -8927.5}, {'J01': 12}, {'J01': 48}, 
365.0, {'J01': -9407.5}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': -9889.5}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': -10379.5}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': -6724.5}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -5670.5}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -6056.5}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -6477.5}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': -6922.0}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': -7377.0}, {'J01': 10}, {'J01': 47}, 
410.0, {'J01': -7847.5}, {'J01': 10}, {'J01': 48}, 
415.0, {'J01': -8335.5}, {'J01': 12}, {'J01': 51}, 
420.0, {'J01': -8846.0}, {'J01': 12}, {'J01': 52}, 
425.0, {'J01': -9369.0}, {'J01': 12}, {'J01': 53}, 
430.0, {'J01': -9900.0}, {'J01': 12}, {'J01': 54}, 
435.0, {'J01': -10444.0}, {'J01': 12}, {'J01': 55}, 
440.0, {'J01': -10996.5}, {'J01': 13}, {'J01': 56}, 
445.0, {'J01': -11556.5}, {'J01': 13}, {'J01': 56}, 
450.0, {'J01': -12119.5}, {'J01': 15}, {'J01': 58}, 
455.0, {'J01': -12706.5}, {'J01': 16}, {'J01': 60}, 
460.0, {'J01': -11401.5}, {'J01': 15}, {'J01': 54}, 
465.0, {'J01': -10159.5}, {'J01': 13}, {'J01': 47}, 
470.0, {'J01': -10639.5}, {'J01': 13}, {'J01': 51}, 
475.0, {'J01': -11161.0}, {'J01': 14}, {'J01': 57}, 
480.0, {'J01': -11738.0}, {'J01': 14}, {'J01': 59}, 
485.0, {'J01': -12333.0}, {'J01': 15}, {'J01': 62}, 
490.0, {'J01': -12958.0}, {'J01': 16}, {'J01': 65}, 
495.0, {'J01': -13617.0}, {'J01': 18}, {'J01': 68}, 
500.0, {'J01': -14301.5}, {'J01': 20}, {'J01': 70}, 
505.0, {'J01': -15002.0}, {'J01': 20}, {'J01': 71}, 
510.0, {'J01': -15715.5}, {'J01': 20}, {'J01': 72}, 
515.0, {'J01': -16437.0}, {'J01': 20}, {'J01': 73}, 
520.0, {'J01': -17177.0}, {'J01': 21}, {'J01': 76}, 
525.0, {'J01': -14912.0}, {'J01': 19}, {'J01': 65}, 
530.0, {'J01': -14156.5}, {'J01': 18}, {'J01': 61}, 
535.0, {'J01': -14777.0}, {'J01': 18}, {'J01': 65}, 
540.0, {'J01': -15435.5}, {'J01': 18}, {'J01': 70}, 
545.0, {'J01': -16144.0}, {'J01': 19}, {'J01': 73}, 
550.0, {'J01': -16874.0}, {'J01': 19}, {'J01': 73}, 
555.0, {'J01': -17604.0}, {'J01': 19}, {'J01': 73}, 
560.0, {'J01': -18339.0}, {'J01': 19}, {'J01': 74}, 
565.0, {'J01': -19080.0}, {'J01': 20}, {'J01': 75}, 
570.0, {'J01': -19836.0}, {'J01': 20}, {'J01': 77}, 
575.0, {'J01': -20607.0}, {'J01': 20}, {'J01': 78}, 
580.0, {'J01': -21394.0}, {'J01': 21}, {'J01': 81}, 
585.0, {'J01': -22210.0}, {'J01': 23}, {'J01': 84}, 
590.0, {'J01': -19510.0}, {'J01': 20}, {'J01': 74}, 
595.0, {'J01': -18019.5}, {'J01': 18}, {'J01': 68}, 
600.0, {'J01': -18709.0}, {'J01': 18}, {'J01': 72}, 
605.0, {'J01': -19439.5}, {'J01': 18}, {'J01': 77}, 
610.0, {'J01': -20211.0}, {'J01': 19}, {'J01': 79}, 
615.0, {'J01': -21009.5}, {'J01': 20}, {'J01': 82}, 
620.0, {'J01': -21829.5}, {'J01': 20}, {'J01': 82}, 
625.0, {'J01': -22658.5}, {'J01': 22}, {'J01': 85}, 
630.0, {'J01': -23514.0}, {'J01': 24}, {'J01': 87}, 
635.0, {'J01': -24384.0}, {'J01': 24}, {'J01': 87}, 
640.0, {'J01': -25256.5}, {'J01': 24}, {'J01': 88}, 
645.0, {'J01': -26136.5}, {'J01': 24}, {'J01': 88}, 
650.0, {'J01': -27019.5}, {'J01': 25}, {'J01': 89}, 
655.0, {'J01': -23697.0}, {'J01': 23}, {'J01': 78}, 
660.0, {'J01': -22878.5}, {'J01': 21}, {'J01': 74}, 
665.0, {'J01': -23629.0}, {'J01': 21}, {'J01': 78}, 
670.0, {'J01': -24420.0}, {'J01': 21}, {'J01': 85}, 
675.0, {'J01': -25284.5}, {'J01': 22}, {'J01': 91}, 
680.0, {'J01': -26201.0}, {'J01': 24}, {'J01': 95}, 
685.0, {'J01': -27151.0}, {'J01': 24}, {'J01': 95}, 
690.0, {'J01': -28104.0}, {'J01': 26}, {'J01': 97}, 
695.0, {'J01': -29075.5}, {'J01': 27}, {'J01': 98}, 
700.0, {'J01': -30055.5}, {'J01': 27}, {'J01': 98}, 
705.0, {'J01': -31035.5}, {'J01': 27}, {'J01': 98}, 
710.0, {'J01': -32015.5}, {'J01': 27}, {'J01': 98}, 
715.0, {'J01': -32996.0}, {'J01': 28}, {'J01': 99}, 
720.0, {'J01': -31127.5}, {'J01': 28}, {'J01': 91}, 
725.0, {'J01': -31418.5}, {'J01': 28}, {'J01': 88}, 
730.0, {'J01': -32312.5}, {'J01': 28}, {'J01': 93}, 
735.0, {'J01': -33249.0}, {'J01': 28}, {'J01': 97}, 
740.0, {'J01': -34224.0}, {'J01': 28}, {'J01': 98}, 
745.0, {'J01': -35211.0}, {'J01': 30}, {'J01': 100}, 
750.0, {'J01': -36211.0}, {'J01': 30}, {'J01': 100}, 
755.0, {'J01': -37211.0}, {'J01': 30}, {'J01': 100}, 
760.0, {'J01': -38211.0}, {'J01': 30}, {'J01': 100}, 
765.0, {'J01': -39218.0}, {'J01': 31}, {'J01': 102}, 
770.0, {'J01': -40238.0}, {'J01': 31}, {'J01': 102}, 
775.0, {'J01': -41262.5}, {'J01': 31}, {'J01': 103}, 
780.0, {'J01': -42297.5}, {'J01': 32}, {'J01': 104}, 
785.0, {'J01': -39605.0}, {'J01': 30}, {'J01': 96}, 
790.0, {'J01': -37885.5}, {'J01': 27}, {'J01': 89}, 
795.0, {'J01': -38781.0}, {'J01': 27}, {'J01': 92}, 
800.0, {'J01': -39708.5}, {'J01': 27}, {'J01': 97}, 
805.0, {'J01': -40688.0}, {'J01': 27}, {'J01': 99}, 
810.0, {'J01': -41680.0}, {'J01': 28}, {'J01': 100}, 
815.0, {'J01': -42682.0}, {'J01': 29}, {'J01': 101}, 
820.0, {'J01': -43698.5}, {'J01': 32}, {'J01': 104}, 
825.0, {'J01': -44742.0}, {'J01': 32}, {'J01': 105}, 
830.0, {'J01': -45794.5}, {'J01': 33}, {'J01': 106}, 
835.0, {'J01': -46854.5}, {'J01': 33}, {'J01': 106}, 
840.0, {'J01': -47914.5}, {'J01': 33}, {'J01': 106}, 
845.0, {'J01': -48979.5}, {'J01': 34}, {'J01': 108}, 
850.0, {'J01': -46872.5}, {'J01': 32}, {'J01': 100}, 
855.0, {'J01': -45560.5}, {'J01': 30}, {'J01': 95}, 
860.0, {'J01': -46526.5}, {'J01': 30}, {'J01': 100}, 
865.0, {'J01': -47530.5}, {'J01': 30}, {'J01': 103}, 
870.0, {'J01': -48569.0}, {'J01': 30}, {'J01': 105}, 
875.0, {'J01': -49621.5}, {'J01': 32}, {'J01': 107}, 
880.0, {'J01': -50693.5}, {'J01': 33}, {'J01': 108}, 
885.0, {'J01': -51773.5}, {'J01': 33}, {'J01': 108}, 
890.0, {'J01': -52853.5}, {'J01': 33}, {'J01': 108}, 
895.0, {'J01': -53938.5}, {'J01': 34}, {'J01': 109}, 
900.0, {'J01': -55035.5}, {'J01': 36}, {'J01': 111}, 
905.0, {'J01': -56145.5}, {'J01': 36}, {'J01': 111}, 
910.0, {'J01': -57260.0}, {'J01': 36}, {'J01': 112}, 
915.0, {'J01': -52588.0}, {'J01': 33}, {'J01': 101}, 
920.0, {'J01': -51562.5}, {'J01': 32}, {'J01': 98}, 
925.0, {'J01': -51148.0}, {'J01': 30}, {'J01': 100}, 
930.0, {'J01': -52155.5}, {'J01': 30}, {'J01': 105}, 
935.0, {'J01': -53224.5}, {'J01': 30}, {'J01': 110}, 
940.0, {'J01': -54324.5}, {'J01': 30}, {'J01': 110}, 
945.0, {'J01': -55424.5}, {'J01': 30}, {'J01': 110}, 
950.0, {'J01': -56533.0}, {'J01': 33}, {'J01': 113}, 
955.0, {'J01': -57669.0}, {'J01': 35}, {'J01': 115}, 
960.0, {'J01': -58823.5}, {'J01': 36}, {'J01': 116}, 
965.0, {'J01': -59989.5}, {'J01': 36}, {'J01': 118}, 
970.0, {'J01': -61169.5}, {'J01': 36}, {'J01': 118}, 
975.0, {'J01': -62349.5}, {'J01': 36}, {'J01': 118}, 
980.0, {'J01': -58436.0}, {'J01': 33}, {'J01': 108}, 
985.0, {'J01': -56112.5}, {'J01': 31}, {'J01': 102}, 
990.0, {'J01': -57142.5}, {'J01': 31}, {'J01': 105}, 
995.0, {'J01': -58205.5}, {'J01': 31}, {'J01': 111}, 
1000.0, {'J01': -59333.5}, {'J01': 31}, {'J01': 116}, 
1005.0, {'J01': -60493.5}, {'J01': 31}, {'J01': 116}, 
1010.0, {'J01': -61662.0}, {'J01': 34}, {'J01': 119}, 
1015.0, {'J01': -62857.0}, {'J01': 35}, {'J01': 120}, 
1020.0, {'J01': -64057.0}, {'J01': 35}, {'J01': 120}, 
1025.0, {'J01': -65257.0}, {'J01': 35}, {'J01': 120}, 
1030.0, {'J01': -66457.0}, {'J01': 35}, {'J01': 120}, 
1035.0, {'J01': -67662.0}, {'J01': 36}, {'J01': 121}, 
1040.0, {'J01': -68872.0}, {'J01': 36}, {'J01': 121}, 
1045.0, {'J01': -67255.5}, {'J01': 36}, {'J01': 116}, 
1050.0, {'J01': -66035.5}, {'J01': 36}, {'J01': 110}, 
1055.0, {'J01': -67144.0}, {'J01': 36}, {'J01': 114}, 
1060.0, {'J01': -68295.5}, {'J01': 36}, {'J01': 120}, 
1065.0, {'J01': -69508.0}, {'J01': 36}, {'J01': 123}, 
1070.0, {'J01': -70738.0}, {'J01': 36}, {'J01': 123}, 
1075.0, {'J01': -71968.0}, {'J01': 36}, {'J01': 123}, 
1080.0, {'J01': -73198.0}, {'J01': 36}, {'J01': 123}, 
1085.0, {'J01': -74428.0}, {'J01': 36}, {'J01': 123}, 
1090.0, {'J01': -75658.0}, {'J01': 36}, {'J01': 123}, 
1095.0, {'J01': -76888.0}, {'J01': 36}, {'J01': 123}, 
1100.0, {'J01': -78118.0}, {'J01': 36}, {'J01': 123}, 
1105.0, {'J01': -79348.0}, {'J01': 36}, {'J01': 123}, 
1110.0, {'J01': -78866.5}, {'J01': 36}, {'J01': 119}, 
1115.0, {'J01': -79060.0}, {'J01': 36}, {'J01': 116}, 
1120.0, {'J01': -80224.5}, {'J01': 36}, {'J01': 118}, 
1125.0, {'J01': -81410.5}, {'J01': 36}, {'J01': 120}, 
1130.0, {'J01': -82623.5}, {'J01': 36}, {'J01': 123}, 
1135.0, {'J01': -83853.5}, {'J01': 36}, {'J01': 123}, 
1140.0, {'J01': -85083.5}, {'J01': 36}, {'J01': 123}, 
1145.0, {'J01': -86313.5}, {'J01': 36}, {'J01': 123}, 
1150.0, {'J01': -87543.5}, {'J01': 36}, {'J01': 123}, 
1155.0, {'J01': -88773.5}, {'J01': 36}, {'J01': 123}, 
1160.0, {'J01': -90003.5}, {'J01': 36}, {'J01': 123}, 
1165.0, {'J01': -91233.5}, {'J01': 36}, {'J01': 123}, 
1170.0, {'J01': -92463.5}, {'J01': 36}, {'J01': 123}, 
1175.0, {'J01': -91236.5}, {'J01': 36}, {'J01': 118}, 
1180.0, {'J01': -90928.5}, {'J01': 36}, {'J01': 114}, 
1185.0, {'J01': -92074.5}, {'J01': 36}, {'J01': 117}, 
1190.0, {'J01': -93247.5}, {'J01': 36}, {'J01': 119}, 
1195.0, {'J01': -94454.0}, {'J01': 36}, {'J01': 123}, 
1200.0, {'J01': -95684.0}, {'J01': 36}, {'J01': 123}, 
1205.0, {'J01': -96914.0}, {'J01': 36}, {'J01': 123}, 
1210.0, {'J01': -98144.0}, {'J01': 36}, {'J01': 123}, 
1215.0, {'J01': -99374.0}, {'J01': 36}, {'J01': 123}, 
1220.0, {'J01': -100604.0}, {'J01': 36}, {'J01': 123}, 
1225.0, {'J01': -101834.0}, {'J01': 36}, {'J01': 123}, 
1230.0, {'J01': -103064.5}, {'J01': 36}, {'J01': 124}, 
1235.0, {'J01': -104304.5}, {'J01': 36}, {'J01': 124}, 
1240.0, {'J01': -98962.0}, {'J01': 34}, {'J01': 114}, 
1245.0, {'J01': -97683.0}, {'J01': 32}, {'J01': 111}, 
1250.0, {'J01': -98803.0}, {'J01': 32}, {'J01': 115}, 
1255.0, {'J01': -99962.0}, {'J01': 32}, {'J01': 118}, 
1260.0, {'J01': -101154.5}, {'J01': 32}, {'J01': 121}, 
1265.0, {'J01': -102368.0}, {'J01': 32}, {'J01': 122}, 
1270.0, {'J01': -103596.0}, {'J01': 36}, {'J01': 126}, 
1275.0, {'J01': -104856.0}, {'J01': 36}, {'J01': 126}, 
1280.0, {'J01': -106116.0}, {'J01': 36}, {'J01': 126}, 
1285.0, {'J01': -107376.0}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': -108636.0}, {'J01': 36}, {'J01': 126}, 
1295.0, {'J01': -109896.0}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': -111156.0}, {'J01': 36}, {'J01': 126}, 
1305.0, {'J01': -104887.0}, {'J01': 34}, {'J01': 114}, 
1310.0, {'J01': -100732.0}, {'J01': 30}, {'J01': 108}, 
1315.0, {'J01': -101821.5}, {'J01': 30}, {'J01': 112}, 
1320.0, {'J01': -102949.5}, {'J01': 30}, {'J01': 117}, 
1325.0, {'J01': -104135.0}, {'J01': 30}, {'J01': 121}, 
1330.0, {'J01': -105345.0}, {'J01': 30}, {'J01': 121}, 
1335.0, {'J01': -106566.0}, {'J01': 34}, {'J01': 125}, 
1340.0, {'J01': -107824.0}, {'J01': 36}, {'J01': 127}, 
1345.0, {'J01': -109094.0}, {'J01': 36}, {'J01': 127}, 
1350.0, {'J01': -110364.0}, {'J01': 36}, {'J01': 127}, 
1355.0, {'J01': -111634.0}, {'J01': 36}, {'J01': 127}, 
1360.0, {'J01': -112904.0}, {'J01': 36}, {'J01': 127}, 
1365.0, {'J01': -114178.5}, {'J01': 36}, {'J01': 128}, 
1370.0, {'J01': -111778.5}, {'J01': 36}, {'J01': 120}, 
1375.0, {'J01': -112855.0}, {'J01': 36}, {'J01': 119}, 
1380.0, {'J01': -114054.5}, {'J01': 36}, {'J01': 123}, 
1385.0, {'J01': -115286.5}, {'J01': 36}, {'J01': 125}, 
1390.0, {'J01': -116545.0}, {'J01': 36}, {'J01': 127}, 
1395.0, {'J01': -117815.0}, {'J01': 36}, {'J01': 127}, 
1400.0, {'J01': -119085.0}, {'J01': 36}, {'J01': 127}, 
1405.0, {'J01': -120355.0}, {'J01': 36}, {'J01': 127}, 
1410.0, {'J01': -121625.0}, {'J01': 36}, {'J01': 127}, 
1415.0, {'J01': -122895.0}, {'J01': 36}, {'J01': 127}, 
1420.0, {'J01': -124165.0}, {'J01': 36}, {'J01': 127}, 
1425.0, {'J01': -125435.0}, {'J01': 36}, {'J01': 127}, 
1430.0, {'J01': -126705.0}, {'J01': 36}, {'J01': 127}, 
1435.0, {'J01': -120695.0}, {'J01': 34}, {'J01': 116}, 
1440.0, {'J01': -116201.5}, {'J01': 31}, {'J01': 110}, 
1445.0, {'J01': -117313.0}, {'J01': 31}, {'J01': 115}, 
1450.0, {'J01': -118470.5}, {'J01': 31}, {'J01': 120}, 
1455.0, {'J01': -119679.5}, {'J01': 31}, {'J01': 122}, 
1460.0, {'J01': -120899.5}, {'J01': 31}, {'J01': 122}, 
1465.0, {'J01': -122126.0}, {'J01': 35}, {'J01': 126}, 
1470.0, {'J01': -123390.0}, {'J01': 36}, {'J01': 127}, 
1475.0, {'J01': -124664.0}, {'J01': 36}, {'J01': 128}, 
1480.0, {'J01': -125944.0}, {'J01': 36}, {'J01': 128}, 
1485.0, {'J01': -127224.0}, {'J01': 36}, {'J01': 128}, 
1490.0, {'J01': -128504.0}, {'J01': 36}, {'J01': 128}, 
1495.0, {'J01': -129788.5}, {'J01': 36}, {'J01': 129}, 
1500.0, {'J01': -125502.0}, {'J01': 34}, {'J01': 121}, 
1505.0, {'J01': -125092.0}, {'J01': 33}, {'J01': 118}, 
1510.0, {'J01': -126282.0}, {'J01': 33}, {'J01': 122}, 
1515.0, {'J01': -126115.0}, {'J01': 32}, {'J01': 123}, 
1520.0, {'J01': -127358.0}, {'J01': 32}, {'J01': 126}, 
1525.0, {'J01': -128623.5}, {'J01': 33}, {'J01': 128}, 
1530.0, {'J01': -129903.5}, {'J01': 33}, {'J01': 128}, 
1535.0, {'J01': -131183.5}, {'J01': 33}, {'J01': 128}, 
1540.0, {'J01': -132474.0}, {'J01': 36}, {'J01': 131}, 
1545.0, {'J01': -133785.0}, {'J01': 36}, {'J01': 132}, 
1550.0, {'J01': -135105.0}, {'J01': 36}, {'J01': 132}, 
1555.0, {'J01': -136425.0}, {'J01': 36}, {'J01': 132}, 
1560.0, {'J01': -137745.0}, {'J01': 36}, {'J01': 132}, 
1565.0, {'J01': -131824.5}, {'J01': 34}, {'J01': 123}, 
1570.0, {'J01': -128303.0}, {'J01': 32}, {'J01': 116}, 
1575.0, {'J01': -128217.0}, {'J01': 31}, {'J01': 119}, 
1580.0, {'J01': -129413.5}, {'J01': 31}, {'J01': 124}, 
1585.0, {'J01': -130663.5}, {'J01': 31}, {'J01': 127}, 
1590.0, {'J01': -131933.5}, {'J01': 31}, {'J01': 127}, 
1595.0, {'J01': -133207.5}, {'J01': 34}, {'J01': 130}, 
1600.0, {'J01': -134514.5}, {'J01': 36}, {'J01': 132}, 
1605.0, {'J01': -135834.5}, {'J01': 36}, {'J01': 132}, 
1610.0, {'J01': -137154.5}, {'J01': 36}, {'J01': 132}, 
1615.0, {'J01': -138474.5}, {'J01': 36}, {'J01': 132}, 
1620.0, {'J01': -139795.5}, {'J01': 36}, {'J01': 133}, 
1625.0, {'J01': -141125.5}, {'J01': 36}, {'J01': 133}, 
1630.0, {'J01': -135186.5}, {'J01': 33}, {'J01': 124}, 
1635.0, {'J01': -134086.0}, {'J01': 32}, {'J01': 120}, 
1640.0, {'J01': -135301.0}, {'J01': 32}, {'J01': 126}, 
1645.0, {'J01': -136565.5}, {'J01': 32}, {'J01': 128}, 
1650.0, {'J01': -137858.5}, {'J01': 32}, {'J01': 131}, 
1655.0, {'J01': -139168.5}, {'J01': 32}, {'J01': 131}, 
1660.0, {'J01': -140489.5}, {'J01': 36}, {'J01': 135}, 
1665.0, {'J01': -141839.5}, {'J01': 36}, {'J01': 135}, 
1670.0, {'J01': -143189.5}, {'J01': 36}, {'J01': 135}, 
1675.0, {'J01': -144539.5}, {'J01': 36}, {'J01': 135}, 
1680.0, {'J01': -145893.0}, {'J01': 36}, {'J01': 136}, 
1685.0, {'J01': -147253.0}, {'J01': 36}, {'J01': 136}, 
1690.0, {'J01': -148613.0}, {'J01': 36}, {'J01': 136}, 
1695.0, {'J01': -147503.5}, {'J01': 36}, {'J01': 131}, 
1700.0, {'J01': -147319.0}, {'J01': 35}, {'J01': 130}, 
1705.0, {'J01': -148628.0}, {'J01': 35}, {'J01': 132}, 
1710.0, {'J01': -149956.5}, {'J01': 35}, {'J01': 135}, 
1715.0, {'J01': -151306.5}, {'J01': 35}, {'J01': 135}, 
1720.0, {'J01': -152659.0}, {'J01': 35}, {'J01': 136}, 
1725.0, {'J01': -154023.0}, {'J01': 36}, {'J01': 137}, 
1730.0, {'J01': -155393.0}, {'J01': 36}, {'J01': 137}, 
1735.0, {'J01': -156763.0}, {'J01': 36}, {'J01': 137}, 
1740.0, {'J01': -158133.0}, {'J01': 36}, {'J01': 137}, 
1745.0, {'J01': -159503.0}, {'J01': 36}, {'J01': 137}, 
1750.0, {'J01': -160873.0}, {'J01': 36}, {'J01': 137}, 
1755.0, {'J01': -162243.0}, {'J01': 36}, {'J01': 137}, 
1760.0, {'J01': -158646.0}, {'J01': 34}, {'J01': 131}, 
1765.0, {'J01': -158325.0}, {'J01': 34}, {'J01': 127}, 
1770.0, {'J01': -159605.0}, {'J01': 34}, {'J01': 131}, 
1775.0, {'J01': -160916.0}, {'J01': 34}, {'J01': 132}, 
1780.0, {'J01': -159061.5}, {'J01': 32}, {'J01': 133}, 
1785.0, {'J01': -158850.0}, {'J01': 33}, {'J01': 134}, 
1790.0, {'J01': -160190.0}, {'J01': 33}, {'J01': 134}, 
1795.0, {'J01': -161530.0}, {'J01': 33}, {'J01': 134}, 
1800.0, {'J01': -162870.0}, {'J01': 33}, {'J01': 134}, 
1805.0, {'J01': -164210.0}, {'J01': 33}, {'J01': 134}, 
1810.0, {'J01': -165558.0}, {'J01': 36}, {'J01': 137}, 
1815.0, {'J01': -166928.0}, {'J01': 36}, {'J01': 137}, 
1820.0, {'J01': -168298.0}, {'J01': 36}, {'J01': 137}, 
1825.0, {'J01': -167814.0}, {'J01': 36}, {'J01': 133}, 
1830.0, {'J01': -167771.0}, {'J01': 36}, {'J01': 130}, 
1835.0, {'J01': -169078.5}, {'J01': 36}, {'J01': 133}, 
1840.0, {'J01': -170409.5}, {'J01': 36}, {'J01': 134}, 
1845.0, {'J01': -171758.0}, {'J01': 36}, {'J01': 136}, 
1850.0, {'J01': -173118.0}, {'J01': 36}, {'J01': 136}, 
1855.0, {'J01': -174478.0}, {'J01': 36}, {'J01': 136}, 
1860.0, {'J01': -175838.0}, {'J01': 36}, {'J01': 136}, 
1865.0, {'J01': -177198.0}, {'J01': 36}, {'J01': 136}, 
1870.0, {'J01': -178558.0}, {'J01': 36}, {'J01': 136}, 
1875.0, {'J01': -179918.0}, {'J01': 36}, {'J01': 136}, 
1880.0, {'J01': -181278.0}, {'J01': 36}, {'J01': 136}, 
1885.0, {'J01': -182638.0}, {'J01': 36}, {'J01': 136}, 
1890.0, {'J01': -175977.5}, {'J01': 34}, {'J01': 127}, 
1895.0, {'J01': -172650.0}, {'J01': 32}, {'J01': 121}, 
1900.0, {'J01': -173870.0}, {'J01': 32}, {'J01': 125}, 
1905.0, {'J01': -175135.0}, {'J01': 32}, {'J01': 131}, 
1910.0, {'J01': -176457.5}, {'J01': 32}, {'J01': 134}, 
1915.0, {'J01': -177797.5}, {'J01': 32}, {'J01': 134}, 
