5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -11251.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -11508.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -10739.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -10645.5}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -10927.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -11209.5}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -10562.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -10581.0}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -10871.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -11106.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -11407.0}, {'J01': 9}, {'J01': 32}, 
820.0, {'J01': -8695.0}, {'J01': 9}, {'J01': 31}, 
825.0, {'J01': -7585.0}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -7886.0}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -8223.5}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': -8587.5}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -7411.5}, {'J01': 11}, {'J01': 38}, 
850.0, {'J01': -4877.5}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': -5001.5}, {'J01': 11}, {'J01': 37}, 
860.0, {'J01': -5388.5}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': -5834.0}, {'J01': 11}, {'J01': 49}, 
870.0, {'J01': -6236.0}, {'J01': 11}, {'J01': 50}, 
875.0, {'J01': -6415.5}, {'J01': 12}, {'J01': 47}, 
880.0, {'J01': -6663.0}, {'J01': 12}, {'J01': 44}, 
885.0, {'J01': -5375.0}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -5034.0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -5492.5}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -6000.0}, {'J01': 8}, {'J01': 53}, 
905.0, {'J01': -6230.5}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': -4907.5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -4449.0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -4858.5}, {'J01': 7}, {'J01': 49}, 
925.0, {'J01': -5357.0}, {'J01': 7}, {'J01': 51}, 
930.0, {'J01': -5556.0}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -5520.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -5776.5}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -6144.5}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -6583.0}, {'J01': 7}, {'J01': 48}, 
955.0, {'J01': -6731.0}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -5492.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -5815.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -6199.0}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -6642.5}, {'J01': 7}, {'J01': 46}, 
980.0, {'J01': -6727.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -6968.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -6048.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -5866.5}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -6235.5}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -6669.0}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -7134.5}, {'J01': 7}, {'J01': 50}, 
1015.0, {'J01': -7423.5}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -7523.0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -5860.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -5991.0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -6365.5}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -6787.0}, {'J01': 7}, {'J01': 46}, 
1045.0, {'J01': -6905.5}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -7064.5}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -6719.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -6696.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -6959.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -7192.5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -7381.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -7616.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -7550.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -7744.0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -8035.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -8230.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -8419.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -8670.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -8930.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -8871.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -8946.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -9182.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -9392.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -9642.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -9892.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -9939.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -10064.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -10299.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -10532.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -10797.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -8354.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -7947.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -8235.5}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -8448.5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -8655.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -8112.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -8356.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -8678.5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -9029.5}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -9067.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -9238.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -9490.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -9753.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -9121.5}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -9352.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -9600.5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -9906.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -10064.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -10325.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -10595.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -10467.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -10471.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -10744.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -10998.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -10469.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -10641.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -10943.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -11134.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -11198.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -11376.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -11616.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -11861.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -12111.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -12361.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -12611.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -12861.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -12948.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -12865.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -13115.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -13347.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -13596.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -13856.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -14117.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -14387.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -14227.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -14486.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -14717.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -14967.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -15217.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -15487.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -15757.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -15807.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -15797.0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -16070.5}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -16308.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -16551.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -16805.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -17098.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -17398.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -14977.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -15267.5}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -15598.5}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -15795.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -16085.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -16375.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -16670.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -16223.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -16514.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -16824.5}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -17090.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -16183.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -16116.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -16411.0}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -16735.5}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -16966.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -17236.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -17449.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -17697.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -17648.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -17596.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -17857.5}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -18081.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -18341.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -18601.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -16607.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -15944.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -16235.5}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -16478.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -16710.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -16939.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -16037.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -15880.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -16132.5}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -16365.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -16540.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -16740.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -16534.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -16430.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -16719.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -17080.5}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -17309.5}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -17531.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -17775.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -18089.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -18409.5}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -18729.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -19049.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -19369.5}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -19689.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -14477.0}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -13051.5}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -13321.5}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -12666.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -12476.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -12778.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -13071.5}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -13354.5}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -13565.0}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -13802.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -14081.5}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -14127.5}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -14443.0}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -14797.5}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -15201.5}, {'J01': 7}, {'J01': 43}, 
1795.0, {'J01': -15409.0}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -15479.0}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -15689.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -14788.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -14056.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -14398.0}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -14831.5}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -14961.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -15123.5}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -15423.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -14959.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -14800.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -15072.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -15331.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -15557.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -15044.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -15242.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -15486.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -15715.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -15913.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -16153.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -15117.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -15329.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -15527.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -15771.0}, {'J01': 7}, {'J01': 25}, 
