5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2934.5}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -3018.0}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -3162.0}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -3343.0}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -3593.0}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -2634.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -2665.0}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -2968.0}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -3291.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3550.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -3728.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -3774.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3957.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -3989.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4227.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4488.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -4717.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -4961.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -5165.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4424.0}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -4532.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -4804.0}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -5130.5}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -5520.5}, {'J01': 7}, {'J01': 42}, 
325.0, {'J01': -5954.0}, {'J01': 7}, {'J01': 47}, 
330.0, {'J01': -6099.0}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -6024.5}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -6134.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -6394.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5931.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5876.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -6096.0}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -6346.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -6566.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -6796.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -6919.0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -6930.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -7189.0}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -7450.0}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -7683.0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -7942.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -7995.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -8168.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -8423.0}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -8682.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -8898.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -9168.0}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -9438.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7483.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7737.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -7954.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -7444.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7443.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7728.0}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -8052.5}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -8382.5}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -8545.0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -8651.0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -8745.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -8968.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -9202.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -9442.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9427.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9622.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -9832.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8834.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -8590.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8800.5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -9012.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9209.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9388.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9612.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9137.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -9363.5}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -9653.0}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -10026.5}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -10458.5}, {'J01': 7}, {'J01': 48}, 
590.0, {'J01': -10539.5}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -10595.5}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -10712.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -10030.5}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10274.0}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -10568.5}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -10910.5}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -11287.0}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -11401.0}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -11380.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -11529.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -11733.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10989.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -10807.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -11074.0}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -11285.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -11410.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -11120.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -11365.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -11689.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -12026.5}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -12368.0}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -12720.0}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -12866.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -12863.5}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -12947.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -12749.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12947.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -13146.5}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -13350.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -13607.5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -13907.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -13644.5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -13747.5}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -14036.0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -14276.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -14570.5}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -14880.5}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -14259.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -14173.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -14425.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -14673.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14869.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -15116.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -14884.5}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -15110.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -15376.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -15572.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -15741.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -14937.0}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -14931.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -15210.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -15556.5}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -15930.5}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -16336.0}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -16450.5}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -16472.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -16679.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -16947.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -17237.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -17530.5}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -17111.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -17382.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -17692.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -17864.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -18130.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -18412.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -18702.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -18992.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -19282.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -19572.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -19863.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -20166.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -19848.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -19679.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -19893.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -20132.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -20394.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -20664.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -20935.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -21217.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -21512.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -21815.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -22130.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -22450.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -22771.5}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -23111.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -18771.5}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -15516.5}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -14970.5}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -15250.5}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -15609.0}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -15889.0}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -16029.0}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -13162.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -12966.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -13242.5}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -13581.5}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -13721.0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -14044.5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -14288.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -14537.0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -14890.0}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -15280.0}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -15507.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -15761.0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -13779.5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -13541.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -13825.5}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -14103.5}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -14365.5}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -14247.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -14557.5}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -14790.5}, {'J01': 7}, {'J01': 43}, 
1160.0, {'J01': -14275.0}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -14499.0}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -14742.5}, {'J01': 7}, {'J01': 42}, 
1175.0, {'J01': -14855.5}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -14833.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -15071.5}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -15445.0}, {'J01': 7}, {'J01': 45}, 
1195.0, {'J01': -15903.5}, {'J01': 7}, {'J01': 48}, 
1200.0, {'J01': -15849.0}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -15827.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -15991.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -15632.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -15796.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -16096.5}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -16317.0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -16494.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -16747.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -17043.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -17342.5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -16862.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -16854.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -17116.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -17370.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -17641.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -17872.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -17998.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -18094.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -18288.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -18516.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -18766.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -19016.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -18934.0}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -19120.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -19360.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -19557.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -19802.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -20052.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -20302.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -20552.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -20802.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -21052.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -18825.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -18317.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -18622.0}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -18803.5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -19016.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -19276.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -18996.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -19234.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -19485.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -19722.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -19928.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -20173.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -20423.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -20052.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -20002.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -20272.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -20415.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -20618.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -20851.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -20189.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -20020.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -20223.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -20473.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -20743.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -21013.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -21283.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -20835.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -20727.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -20946.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -21228.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -21538.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -21848.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -21770.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -22038.5}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -22346.0}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -22695.0}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -22963.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -23296.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -23636.5}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -23976.5}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -22960.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -22950.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -22493.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -22551.5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -22845.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -23126.0}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -23282.0}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -23368.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -23083.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -23318.5}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -23496.5}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -23726.5}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -23266.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -23226.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -23441.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -23637.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -23707.0}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -23924.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -24155.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -24362.0}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -24553.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -24783.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -24855.0}, {'J01': 7}, {'J01': 21}, 
1680.0, {'J01': -25070.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -25295.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -25513.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -25743.0}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -25983.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -26223.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -26463.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -26703.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -26944.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -27194.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -27444.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -27697.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -21488.5}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -17152.0}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -17400.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -17673.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -17591.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -17664.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -17935.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -18173.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -18434.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -18685.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -18473.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -18500.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -18721.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -18953.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -19168.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -17643.5}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -17887.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -18186.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -18398.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -18596.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -18847.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -18665.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -18843.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -19133.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -19312.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -19497.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -19129.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -19230.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -19443.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -19626.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -19796.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -18151.0}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -18331.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -18531.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -18751.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -18971.0}, {'J01': 7}, {'J01': 22}, 
