5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5183.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5441.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5634.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -5838.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -6088.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -5414.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -5106.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5405.5}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -5587.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -5749.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -6000.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -6260.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -6520.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -6780.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -6322.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -6567.5}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -6828.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -7077.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -7325.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -6897.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -6897.0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -7147.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -7389.0}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -7674.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -7984.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -8294.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -8604.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -8423.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -8732.0}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': -9080.5}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -9324.0}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': -9612.0}, {'J01': 9}, {'J01': 31}, 
440.0, {'J01': -9922.0}, {'J01': 9}, {'J01': 31}, 
445.0, {'J01': -8733.5}, {'J01': 9}, {'J01': 32}, 
450.0, {'J01': -7950.5}, {'J01': 9}, {'J01': 27}, 
455.0, {'J01': -8228.0}, {'J01': 10}, {'J01': 30}, 
460.0, {'J01': -7482.0}, {'J01': 10}, {'J01': 31}, 
465.0, {'J01': -6673.5}, {'J01': 10}, {'J01': 29}, 
470.0, {'J01': -6007.5}, {'J01': 10}, {'J01': 29}, 
475.0, {'J01': -6290.0}, {'J01': 10}, {'J01': 32}, 
480.0, {'J01': -6631.5}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': -7039.0}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': -7316.0}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': -7547.0}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -7777.0}, {'J01': 10}, {'J01': 37}, 
505.0, {'J01': -7978.5}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -8106.0}, {'J01': 11}, {'J01': 32}, 
515.0, {'J01': -8147.5}, {'J01': 12}, {'J01': 34}, 
520.0, {'J01': -8504.0}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': -8782.0}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': -9115.5}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': -9574.0}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': -10069.0}, {'J01': 13}, {'J01': 50}, 
545.0, {'J01': -10495.0}, {'J01': 13}, {'J01': 48}, 
550.0, {'J01': -10975.0}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': -11457.0}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': -11661.0}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': -11763.0}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -11741.0}, {'J01': 13}, {'J01': 40}, 
575.0, {'J01': -11827.0}, {'J01': 13}, {'J01': 36}, 
580.0, {'J01': -11801.0}, {'J01': 13}, {'J01': 34}, 
585.0, {'J01': -11761.5}, {'J01': 13}, {'J01': 35}, 
590.0, {'J01': -12081.5}, {'J01': 13}, {'J01': 40}, 
595.0, {'J01': -12501.5}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': -12996.0}, {'J01': 13}, {'J01': 53}, 
605.0, {'J01': -13539.5}, {'J01': 14}, {'J01': 56}, 
610.0, {'J01': -14104.0}, {'J01': 14}, {'J01': 57}, 
615.0, {'J01': -14676.0}, {'J01': 14}, {'J01': 59}, 
620.0, {'J01': -15095.5}, {'J01': 14}, {'J01': 59}, 
625.0, {'J01': -15689.0}, {'J01': 15}, {'J01': 60}, 
630.0, {'J01': -16301.0}, {'J01': 15}, {'J01': 65}, 
635.0, {'J01': -16954.5}, {'J01': 15}, {'J01': 66}, 
640.0, {'J01': -17322.5}, {'J01': 16}, {'J01': 65}, 
645.0, {'J01': -14805.0}, {'J01': 13}, {'J01': 60}, 
650.0, {'J01': -14241.5}, {'J01': 12}, {'J01': 59}, 
655.0, {'J01': -10830.5}, {'J01': 12}, {'J01': 56}, 
660.0, {'J01': -10817.5}, {'J01': 13}, {'J01': 58}, 
665.0, {'J01': -11404.0}, {'J01': 13}, {'J01': 61}, 
670.0, {'J01': -12021.0}, {'J01': 14}, {'J01': 64}, 
675.0, {'J01': -12661.0}, {'J01': 14}, {'J01': 64}, 
680.0, {'J01': -13315.0}, {'J01': 14}, {'J01': 69}, 
685.0, {'J01': -14008.0}, {'J01': 14}, {'J01': 70}, 
690.0, {'J01': -14708.0}, {'J01': 14}, {'J01': 70}, 
695.0, {'J01': -15411.0}, {'J01': 15}, {'J01': 71}, 
700.0, {'J01': -16122.5}, {'J01': 16}, {'J01': 72}, 
705.0, {'J01': -16846.5}, {'J01': 17}, {'J01': 73}, 
710.0, {'J01': -17576.5}, {'J01': 17}, {'J01': 73}, 
715.0, {'J01': -18311.5}, {'J01': 18}, {'J01': 74}, 
720.0, {'J01': -19051.5}, {'J01': 18}, {'J01': 74}, 
725.0, {'J01': -19791.5}, {'J01': 18}, {'J01': 74}, 
730.0, {'J01': -20531.5}, {'J01': 18}, {'J01': 74}, 
735.0, {'J01': -18699.0}, {'J01': 16}, {'J01': 66}, 
740.0, {'J01': -17379.0}, {'J01': 16}, {'J01': 60}, 
745.0, {'J01': -17989.0}, {'J01': 16}, {'J01': 64}, 
750.0, {'J01': -18509.0}, {'J01': 17}, {'J01': 71}, 
755.0, {'J01': -19223.0}, {'J01': 17}, {'J01': 73}, 
760.0, {'J01': -19953.0}, {'J01': 17}, {'J01': 73}, 
765.0, {'J01': -20689.5}, {'J01': 17}, {'J01': 75}, 
770.0, {'J01': -21442.0}, {'J01': 17}, {'J01': 76}, 
775.0, {'J01': -22202.0}, {'J01': 17}, {'J01': 76}, 
780.0, {'J01': -22971.5}, {'J01': 18}, {'J01': 80}, 
785.0, {'J01': -23771.5}, {'J01': 18}, {'J01': 80}, 
790.0, {'J01': -24571.5}, {'J01': 18}, {'J01': 80}, 
795.0, {'J01': -25371.5}, {'J01': 18}, {'J01': 80}, 
800.0, {'J01': -26173.5}, {'J01': 19}, {'J01': 81}, 
805.0, {'J01': -26988.0}, {'J01': 19}, {'J01': 82}, 
810.0, {'J01': -27808.0}, {'J01': 19}, {'J01': 82}, 
815.0, {'J01': -28628.0}, {'J01': 19}, {'J01': 82}, 
820.0, {'J01': -25386.0}, {'J01': 19}, {'J01': 75}, 
825.0, {'J01': -23417.0}, {'J01': 19}, {'J01': 68}, 
830.0, {'J01': -23748.5}, {'J01': 19}, {'J01': 69}, 
835.0, {'J01': -24452.5}, {'J01': 19}, {'J01': 77}, 
840.0, {'J01': -25233.0}, {'J01': 19}, {'J01': 80}, 
845.0, {'J01': -26033.0}, {'J01': 19}, {'J01': 80}, 
850.0, {'J01': -26834.5}, {'J01': 19}, {'J01': 81}, 
855.0, {'J01': -27646.0}, {'J01': 19}, {'J01': 82}, 
860.0, {'J01': -28472.0}, {'J01': 19}, {'J01': 84}, 
865.0, {'J01': -29325.5}, {'J01': 20}, {'J01': 87}, 
870.0, {'J01': -30195.5}, {'J01': 20}, {'J01': 87}, 
875.0, {'J01': -31070.5}, {'J01': 21}, {'J01': 88}, 
880.0, {'J01': -31953.0}, {'J01': 22}, {'J01': 89}, 
885.0, {'J01': -32843.0}, {'J01': 22}, {'J01': 89}, 
890.0, {'J01': -33733.0}, {'J01': 22}, {'J01': 89}, 
895.0, {'J01': -34625.5}, {'J01': 23}, {'J01': 90}, 
900.0, {'J01': -35533.5}, {'J01': 25}, {'J01': 92}, 
905.0, {'J01': -36453.5}, {'J01': 25}, {'J01': 92}, 
910.0, {'J01': -33428.0}, {'J01': 23}, {'J01': 85}, 
915.0, {'J01': -29759.5}, {'J01': 19}, {'J01': 75}, 
920.0, {'J01': -30517.0}, {'J01': 19}, {'J01': 79}, 
925.0, {'J01': -31320.0}, {'J01': 19}, {'J01': 86}, 
930.0, {'J01': -32194.5}, {'J01': 20}, {'J01': 91}, 
935.0, {'J01': -33109.0}, {'J01': 21}, {'J01': 92}, 
940.0, {'J01': -34031.5}, {'J01': 21}, {'J01': 93}, 
945.0, {'J01': -34961.5}, {'J01': 21}, {'J01': 93}, 
950.0, {'J01': -35892.5}, {'J01': 22}, {'J01': 95}, 
955.0, {'J01': -36848.0}, {'J01': 24}, {'J01': 97}, 
960.0, {'J01': -37823.0}, {'J01': 25}, {'J01': 98}, 
965.0, {'J01': -38806.5}, {'J01': 26}, {'J01': 100}, 
970.0, {'J01': -39806.5}, {'J01': 26}, {'J01': 100}, 
975.0, {'J01': -36175.5}, {'J01': 24}, {'J01': 90}, 
980.0, {'J01': -34359.0}, {'J01': 23}, {'J01': 85}, 
985.0, {'J01': -35215.5}, {'J01': 23}, {'J01': 88}, 
990.0, {'J01': -36109.5}, {'J01': 23}, {'J01': 97}, 
995.0, {'J01': -37090.0}, {'J01': 24}, {'J01': 101}, 
1000.0, {'J01': -38101.0}, {'J01': 24}, {'J01': 102}, 
1005.0, {'J01': -39126.5}, {'J01': 25}, {'J01': 104}, 
1010.0, {'J01': -40171.0}, {'J01': 26}, {'J01': 105}, 
1015.0, {'J01': -41221.0}, {'J01': 26}, {'J01': 105}, 
1020.0, {'J01': -42271.0}, {'J01': 26}, {'J01': 105}, 
1025.0, {'J01': -43321.0}, {'J01': 26}, {'J01': 105}, 
1030.0, {'J01': -44372.0}, {'J01': 27}, {'J01': 106}, 
1035.0, {'J01': -45432.0}, {'J01': 27}, {'J01': 106}, 
1040.0, {'J01': -42281.5}, {'J01': 25}, {'J01': 96}, 
1045.0, {'J01': -40810.5}, {'J01': 23}, {'J01': 90}, 
1050.0, {'J01': -41291.5}, {'J01': 22}, {'J01': 93}, 
1055.0, {'J01': -42238.5}, {'J01': 22}, {'J01': 101}, 
1060.0, {'J01': -43256.5}, {'J01': 22}, {'J01': 103}, 
1065.0, {'J01': -44289.5}, {'J01': 24}, {'J01': 105}, 
1070.0, {'J01': -45341.0}, {'J01': 24}, {'J01': 106}, 
1075.0, {'J01': -46401.0}, {'J01': 24}, {'J01': 106}, 
1080.0, {'J01': -47461.0}, {'J01': 24}, {'J01': 106}, 
1085.0, {'J01': -48525.0}, {'J01': 25}, {'J01': 107}, 
1090.0, {'J01': -49596.5}, {'J01': 26}, {'J01': 108}, 
1095.0, {'J01': -50681.0}, {'J01': 27}, {'J01': 109}, 
1100.0, {'J01': -51771.5}, {'J01': 28}, {'J01': 110}, 
1105.0, {'J01': -48918.0}, {'J01': 27}, {'J01': 102}, 
1110.0, {'J01': -47268.5}, {'J01': 25}, {'J01': 95}, 
1115.0, {'J01': -48224.5}, {'J01': 25}, {'J01': 98}, 
1120.0, {'J01': -49212.0}, {'J01': 25}, {'J01': 103}, 
1125.0, {'J01': -50251.5}, {'J01': 25}, {'J01': 105}, 
1130.0, {'J01': -51301.5}, {'J01': 25}, {'J01': 105}, 
1135.0, {'J01': -52353.5}, {'J01': 26}, {'J01': 106}, 
1140.0, {'J01': -53413.5}, {'J01': 26}, {'J01': 106}, 
1145.0, {'J01': -54473.5}, {'J01': 26}, {'J01': 106}, 
1150.0, {'J01': -55533.5}, {'J01': 26}, {'J01': 106}, 
1155.0, {'J01': -56593.5}, {'J01': 26}, {'J01': 106}, 
1160.0, {'J01': -57657.0}, {'J01': 28}, {'J01': 108}, 
1165.0, {'J01': -58737.0}, {'J01': 28}, {'J01': 108}, 
1170.0, {'J01': -57746.5}, {'J01': 28}, {'J01': 103}, 
1175.0, {'J01': -57542.5}, {'J01': 30}, {'J01': 101}, 
1180.0, {'J01': -58562.5}, {'J01': 30}, {'J01': 105}, 
1185.0, {'J01': -59620.5}, {'J01': 31}, {'J01': 109}, 
1190.0, {'J01': -60718.5}, {'J01': 32}, {'J01': 112}, 
1195.0, {'J01': -61838.5}, {'J01': 32}, {'J01': 112}, 
1200.0, {'J01': -62959.5}, {'J01': 33}, {'J01': 113}, 
1205.0, {'J01': -64097.5}, {'J01': 34}, {'J01': 115}, 
1210.0, {'J01': -65247.5}, {'J01': 34}, {'J01': 115}, 
1215.0, {'J01': -66397.5}, {'J01': 34}, {'J01': 115}, 
1220.0, {'J01': -67548.0}, {'J01': 35}, {'J01': 116}, 
1225.0, {'J01': -68708.0}, {'J01': 35}, {'J01': 116}, 
1230.0, {'J01': -69868.0}, {'J01': 35}, {'J01': 116}, 
1235.0, {'J01': -65631.0}, {'J01': 32}, {'J01': 107}, 
1240.0, {'J01': -62951.0}, {'J01': 29}, {'J01': 99}, 
1245.0, {'J01': -63955.0}, {'J01': 30}, {'J01': 105}, 
1250.0, {'J01': -65017.5}, {'J01': 30}, {'J01': 111}, 
1255.0, {'J01': -66136.5}, {'J01': 30}, {'J01': 114}, 
1260.0, {'J01': -67276.5}, {'J01': 30}, {'J01': 114}, 
1265.0, {'J01': -68420.0}, {'J01': 32}, {'J01': 116}, 
1270.0, {'J01': -69585.0}, {'J01': 32}, {'J01': 117}, 
1275.0, {'J01': -70755.0}, {'J01': 32}, {'J01': 117}, 
1280.0, {'J01': -71925.0}, {'J01': 32}, {'J01': 117}, 
1285.0, {'J01': -73095.0}, {'J01': 32}, {'J01': 117}, 
1290.0, {'J01': -74270.0}, {'J01': 33}, {'J01': 118}, 
1295.0, {'J01': -75450.0}, {'J01': 33}, {'J01': 118}, 
1300.0, {'J01': -71665.0}, {'J01': 31}, {'J01': 108}, 
1305.0, {'J01': -70907.5}, {'J01': 30}, {'J01': 104}, 
1310.0, {'J01': -71954.5}, {'J01': 30}, {'J01': 107}, 
1315.0, {'J01': -73034.0}, {'J01': 30}, {'J01': 113}, 
1320.0, {'J01': -74173.5}, {'J01': 30}, {'J01': 116}, 
1325.0, {'J01': -75333.5}, {'J01': 30}, {'J01': 116}, 
1330.0, {'J01': -76502.5}, {'J01': 32}, {'J01': 118}, 
1335.0, {'J01': -77682.5}, {'J01': 32}, {'J01': 118}, 
1340.0, {'J01': -78862.5}, {'J01': 32}, {'J01': 118}, 
1345.0, {'J01': -80042.5}, {'J01': 32}, {'J01': 118}, 
1350.0, {'J01': -81222.5}, {'J01': 32}, {'J01': 118}, 
1355.0, {'J01': -82402.5}, {'J01': 32}, {'J01': 118}, 
1360.0, {'J01': -83585.5}, {'J01': 33}, {'J01': 120}, 
1365.0, {'J01': -80475.0}, {'J01': 32}, {'J01': 113}, 
1370.0, {'J01': -80454.0}, {'J01': 31}, {'J01': 110}, 
1375.0, {'J01': -81564.0}, {'J01': 31}, {'J01': 114}, 
1380.0, {'J01': -82705.0}, {'J01': 31}, {'J01': 115}, 
1385.0, {'J01': -82242.0}, {'J01': 29}, {'J01': 116}, 
1390.0, {'J01': -83403.0}, {'J01': 30}, {'J01': 117}, 
1395.0, {'J01': -84573.0}, {'J01': 30}, {'J01': 117}, 
1400.0, {'J01': -85743.0}, {'J01': 30}, {'J01': 117}, 
1405.0, {'J01': -86915.0}, {'J01': 31}, {'J01': 118}, 
1410.0, {'J01': -88099.5}, {'J01': 32}, {'J01': 119}, 
1415.0, {'J01': -89289.5}, {'J01': 32}, {'J01': 119}, 
1420.0, {'J01': -90479.5}, {'J01': 32}, {'J01': 119}, 
1425.0, {'J01': -91671.5}, {'J01': 33}, {'J01': 120}, 
1430.0, {'J01': -87888.5}, {'J01': 31}, {'J01': 111}, 
1435.0, {'J01': -86356.0}, {'J01': 28}, {'J01': 106}, 
1440.0, {'J01': -87426.5}, {'J01': 29}, {'J01': 111}, 
1445.0, {'J01': -88542.0}, {'J01': 29}, {'J01': 115}, 
1450.0, {'J01': -89700.0}, {'J01': 29}, {'J01': 117}, 
1455.0, {'J01': -90870.0}, {'J01': 29}, {'J01': 117}, 
1460.0, {'J01': -92045.0}, {'J01': 31}, {'J01': 119}, 
1465.0, {'J01': -93240.0}, {'J01': 32}, {'J01': 120}, 
1470.0, {'J01': -94444.5}, {'J01': 33}, {'J01': 121}, 
1475.0, {'J01': -95657.5}, {'J01': 33}, {'J01': 122}, 
1480.0, {'J01': -96877.5}, {'J01': 33}, {'J01': 122}, 
1485.0, {'J01': -98098.5}, {'J01': 34}, {'J01': 123}, 
1490.0, {'J01': -99328.5}, {'J01': 34}, {'J01': 123}, 
1495.0, {'J01': -94145.5}, {'J01': 31}, {'J01': 113}, 
1500.0, {'J01': -91467.0}, {'J01': 29}, {'J01': 107}, 
1505.0, {'J01': -92549.0}, {'J01': 30}, {'J01': 112}, 
1510.0, {'J01': -93675.5}, {'J01': 30}, {'J01': 117}, 
1515.0, {'J01': -94858.5}, {'J01': 30}, {'J01': 120}, 
1520.0, {'J01': -96058.5}, {'J01': 30}, {'J01': 120}, 
1525.0, {'J01': -97271.5}, {'J01': 33}, {'J01': 124}, 
1530.0, {'J01': -98511.5}, {'J01': 33}, {'J01': 124}, 
1535.0, {'J01': -99751.5}, {'J01': 33}, {'J01': 124}, 
1540.0, {'J01': -100991.5}, {'J01': 33}, {'J01': 124}, 
1545.0, {'J01': -102234.5}, {'J01': 33}, {'J01': 125}, 
1550.0, {'J01': -103484.5}, {'J01': 33}, {'J01': 125}, 
1555.0, {'J01': -104739.0}, {'J01': 34}, {'J01': 126}, 
1560.0, {'J01': -104182.0}, {'J01': 34}, {'J01': 120}, 
1565.0, {'J01': -104383.0}, {'J01': 35}, {'J01': 119}, 
1570.0, {'J01': -105583.0}, {'J01': 35}, {'J01': 123}, 
1575.0, {'J01': -106814.5}, {'J01': 35}, {'J01': 125}, 
1580.0, {'J01': -108070.5}, {'J01': 35}, {'J01': 127}, 
1585.0, {'J01': -109340.5}, {'J01': 35}, {'J01': 127}, 
1590.0, {'J01': -110613.5}, {'J01': 36}, {'J01': 128}, 
1595.0, {'J01': -111893.5}, {'J01': 36}, {'J01': 128}, 
1600.0, {'J01': -113173.5}, {'J01': 36}, {'J01': 128}, 
1605.0, {'J01': -114453.5}, {'J01': 36}, {'J01': 128}, 
1610.0, {'J01': -115733.5}, {'J01': 36}, {'J01': 128}, 
1615.0, {'J01': -117013.5}, {'J01': 36}, {'J01': 128}, 
1620.0, {'J01': -118293.5}, {'J01': 36}, {'J01': 128}, 
1625.0, {'J01': -113351.0}, {'J01': 34}, {'J01': 118}, 
1630.0, {'J01': -110351.0}, {'J01': 31}, {'J01': 113}, 
1635.0, {'J01': -110588.0}, {'J01': 30}, {'J01': 116}, 
1640.0, {'J01': -111756.0}, {'J01': 30}, {'J01': 120}, 
1645.0, {'J01': -112977.5}, {'J01': 30}, {'J01': 125}, 
1650.0, {'J01': -114227.5}, {'J01': 30}, {'J01': 125}, 
1655.0, {'J01': -115481.0}, {'J01': 32}, {'J01': 127}, 
1660.0, {'J01': -116761.0}, {'J01': 36}, {'J01': 131}, 
1665.0, {'J01': -118071.0}, {'J01': 36}, {'J01': 131}, 
1670.0, {'J01': -119381.0}, {'J01': 36}, {'J01': 131}, 
1675.0, {'J01': -120691.0}, {'J01': 36}, {'J01': 131}, 
1680.0, {'J01': -122001.0}, {'J01': 36}, {'J01': 131}, 
1685.0, {'J01': -123316.0}, {'J01': 36}, {'J01': 132}, 
1690.0, {'J01': -119615.5}, {'J01': 33}, {'J01': 126}, 
1695.0, {'J01': -119130.5}, {'J01': 32}, {'J01': 124}, 
1700.0, {'J01': -120371.5}, {'J01': 32}, {'J01': 125}, 
1705.0, {'J01': -121625.5}, {'J01': 32}, {'J01': 128}, 
1710.0, {'J01': -122905.5}, {'J01': 32}, {'J01': 128}, 
1715.0, {'J01': -124185.5}, {'J01': 32}, {'J01': 128}, 
1720.0, {'J01': -125484.5}, {'J01': 36}, {'J01': 133}, 
1725.0, {'J01': -126814.5}, {'J01': 36}, {'J01': 133}, 
1730.0, {'J01': -128144.5}, {'J01': 36}, {'J01': 133}, 
1735.0, {'J01': -129474.5}, {'J01': 36}, {'J01': 133}, 
1740.0, {'J01': -130804.5}, {'J01': 36}, {'J01': 133}, 
1745.0, {'J01': -132134.5}, {'J01': 36}, {'J01': 133}, 
1750.0, {'J01': -133464.5}, {'J01': 36}, {'J01': 133}, 
1755.0, {'J01': -128992.0}, {'J01': 34}, {'J01': 124}, 
1760.0, {'J01': -129980.5}, {'J01': 34}, {'J01': 123}, 
1765.0, {'J01': -131220.5}, {'J01': 34}, {'J01': 127}, 
1770.0, {'J01': -131480.5}, {'J01': 33}, {'J01': 128}, 
1775.0, {'J01': -132773.5}, {'J01': 33}, {'J01': 131}, 
1780.0, {'J01': -134084.0}, {'J01': 34}, {'J01': 132}, 
1785.0, {'J01': -134363.0}, {'J01': 33}, {'J01': 131}, 
1790.0, {'J01': -135673.0}, {'J01': 33}, {'J01': 131}, 
1795.0, {'J01': -136991.5}, {'J01': 35}, {'J01': 133}, 
1800.0, {'J01': -138321.5}, {'J01': 35}, {'J01': 133}, 
1805.0, {'J01': -139653.0}, {'J01': 35}, {'J01': 134}, 
1810.0, {'J01': -140993.5}, {'J01': 36}, {'J01': 135}, 
1815.0, {'J01': -142343.5}, {'J01': 36}, {'J01': 135}, 
1820.0, {'J01': -141586.0}, {'J01': 36}, {'J01': 131}, 
1825.0, {'J01': -141387.5}, {'J01': 36}, {'J01': 128}, 
1830.0, {'J01': -142675.0}, {'J01': 36}, {'J01': 131}, 
1835.0, {'J01': -143986.5}, {'J01': 36}, {'J01': 132}, 
1840.0, {'J01': -145318.5}, {'J01': 36}, {'J01': 135}, 
1845.0, {'J01': -146668.5}, {'J01': 36}, {'J01': 135}, 
1850.0, {'J01': -148018.5}, {'J01': 36}, {'J01': 135}, 
1855.0, {'J01': -149368.5}, {'J01': 36}, {'J01': 135}, 
1860.0, {'J01': -150718.5}, {'J01': 36}, {'J01': 135}, 
1865.0, {'J01': -152068.5}, {'J01': 36}, {'J01': 135}, 
1870.0, {'J01': -153418.5}, {'J01': 36}, {'J01': 135}, 
1875.0, {'J01': -154768.5}, {'J01': 36}, {'J01': 135}, 
1880.0, {'J01': -156118.5}, {'J01': 36}, {'J01': 135}, 
1885.0, {'J01': -151893.5}, {'J01': 33}, {'J01': 128}, 
1890.0, {'J01': -151665.0}, {'J01': 33}, {'J01': 125}, 
1895.0, {'J01': -152924.5}, {'J01': 33}, {'J01': 129}, 
1900.0, {'J01': -154215.5}, {'J01': 33}, {'J01': 130}, 
1905.0, {'J01': -154371.5}, {'J01': 32}, {'J01': 132}, 
1910.0, {'J01': -155692.5}, {'J01': 33}, {'J01': 133}, 
1915.0, {'J01': -157030.0}, {'J01': 35}, {'J01': 135}, 
