5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8106.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7788.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6737.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6547.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6622.5}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -6920.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -7249.0}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -7638.0}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -7711.0}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -7776.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -8070.5}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -8401.5}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -8483.5}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -8491.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -8438.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8588.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8820.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8765.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8921.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9131.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9341.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9551.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9761.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9973.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10193.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10161.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9861.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10099.5}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -10290.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -10474.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10672.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10474.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9810.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9868.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -10068.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -10315.5}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -10495.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -10570.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -10749.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -10127.0}, {'J01': 7}, {'J01': 16}, 
640.0, {'J01': -9785.5}, {'J01': 7}, {'J01': 18}, 
645.0, {'J01': -9971.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10132.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -10285.0}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -10486.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -10449.0}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -10660.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -10769.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11055.0}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -11242.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -11363.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -11524.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -11233.0}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -11327.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -11558.5}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -11767.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -11956.5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -12099.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -11915.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -12121.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -12323.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -12488.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12635.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12849.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -13069.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -13290.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13520.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -13754.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -14000.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14263.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -14555.0}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -11821.0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -9505.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -9755.5}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -9477.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -9600.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -9908.0}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -10154.0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -10415.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -10663.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -10570.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -10776.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -11074.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -11415.0}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -11802.5}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -11881.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -12073.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -12356.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -12646.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -12936.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -13226.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -12106.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -11997.5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -12242.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -12553.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -12890.0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -11976.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -12223.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -12598.5}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -12990.0}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -13280.0}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -13588.0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -13850.0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -13587.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -13812.0}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -14106.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -14376.0}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -14686.0}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -14996.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -15316.5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -11710.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -10017.0}, {'J01': 9}, {'J01': 32}, 
1000.0, {'J01': -10280.0}, {'J01': 9}, {'J01': 32}, 
1005.0, {'J01': -8987.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -8958.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -9282.5}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -9587.5}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -9847.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -10029.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -8740.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -8252.0}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -8460.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -8690.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -8903.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -9117.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -9337.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -9591.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -9851.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -10111.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -10371.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -10631.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -10123.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -10312.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -10606.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -10820.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -10994.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -11200.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -11430.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -9776.5}, {'J01': 7}, {'J01': 18}, 
1135.0, {'J01': -9352.5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -9518.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -9737.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -9898.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -10052.5}, {'J01': 7}, {'J01': 19}, 
1160.0, {'J01': -10242.5}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -9409.0}, {'J01': 7}, {'J01': 14}, 
1170.0, {'J01': -9553.0}, {'J01': 7}, {'J01': 16}, 
1175.0, {'J01': -9709.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -9877.5}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -10001.0}, {'J01': 7}, {'J01': 17}, 
1190.0, {'J01': -10171.0}, {'J01': 7}, {'J01': 17}, 
1195.0, {'J01': -10349.0}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -10510.0}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -10672.0}, {'J01': 7}, {'J01': 18}, 
1210.0, {'J01': -10852.0}, {'J01': 7}, {'J01': 18}, 
1215.0, {'J01': -11032.0}, {'J01': 7}, {'J01': 18}, 
1220.0, {'J01': -10598.0}, {'J01': 7}, {'J01': 16}, 
1225.0, {'J01': -10584.0}, {'J01': 7}, {'J01': 17}, 
1230.0, {'J01': -10745.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -10906.0}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -11117.0}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -11344.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -11286.5}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -11440.5}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -11626.0}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -11799.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -12029.0}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -12259.0}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -12109.5}, {'J01': 7}, {'J01': 19}, 
1285.0, {'J01': -12306.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -12503.5}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -12698.0}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -12908.0}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -13118.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -12894.0}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -13050.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -13288.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -13427.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -13599.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -13809.0}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -13562.5}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -13770.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -13965.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -14179.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -14403.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -14633.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -14864.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -15104.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -15349.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -15599.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -15849.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -16099.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -15932.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -16000.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -16233.0}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -16460.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -16689.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -16939.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -16949.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -16875.0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -17132.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -17382.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -17594.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -17848.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -18132.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -17275.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -17122.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -17447.5}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -17701.0}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -17963.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -18199.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -18479.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -18764.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -19054.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -19346.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -19646.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -19946.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -20253.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -13520.0}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -12730.5}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -12983.0}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -12338.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -11065.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -11156.0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -11330.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -11033.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -11306.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -11617.0}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -11976.0}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -11976.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -12031.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -11125.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -11050.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -11344.0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -11536.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -11721.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -11981.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -11647.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -11657.0}, {'J01': 7}, {'J01': 19}, 
1635.0, {'J01': -11848.5}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -12054.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -11323.5}, {'J01': 7}, {'J01': 18}, 
1650.0, {'J01': -11347.0}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -11557.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -11773.5}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -11956.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -12186.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -12013.5}, {'J01': 7}, {'J01': 18}, 
1680.0, {'J01': -12205.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -12459.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -12678.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -12882.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -13087.5}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -13077.5}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -13312.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -13557.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -13745.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -13926.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -14156.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -14108.5}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -14257.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -14487.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -14705.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -14920.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -15139.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -15285.0}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -15513.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -15747.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -15955.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -16169.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -16409.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -16467.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -16647.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -16885.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -17118.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -17309.5}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -16374.0}, {'J01': 7}, {'J01': 22}, 
1825.0, {'J01': -16601.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -16783.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -17027.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -17287.0}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -17375.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -17574.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -17806.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -18024.5}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -18231.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -18001.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -17949.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -18138.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -18323.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -18491.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -18691.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -18891.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -19104.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -17829.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -17114.5}, {'J01': 7}, {'J01': 21}, 
