5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -11308.5}, {'J01': 13}, {'J01': 45}, 
930.0, {'J01': -11673.5}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': -12135.0}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -12625.5}, {'J01': 13}, {'J01': 50}, 
945.0, {'J01': -13054.5}, {'J01': 13}, {'J01': 49}, 
950.0, {'J01': -13397.0}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': -13560.5}, {'J01': 13}, {'J01': 48}, 
960.0, {'J01': -14000.0}, {'J01': 13}, {'J01': 51}, 
965.0, {'J01': -14470.0}, {'J01': 13}, {'J01': 56}, 
970.0, {'J01': -15040.5}, {'J01': 13}, {'J01': 60}, 
975.0, {'J01': -15292.5}, {'J01': 13}, {'J01': 56}, 
980.0, {'J01': -15385.5}, {'J01': 14}, {'J01': 52}, 
985.0, {'J01': -15845.0}, {'J01': 14}, {'J01': 52}, 
990.0, {'J01': -16386.5}, {'J01': 14}, {'J01': 58}, 
995.0, {'J01': -16928.0}, {'J01': 14}, {'J01': 60}, 
1000.0, {'J01': -17206.5}, {'J01': 15}, {'J01': 60}, 
1005.0, {'J01': -17238.5}, {'J01': 15}, {'J01': 62}, 
1010.0, {'J01': -17864.0}, {'J01': 15}, {'J01': 64}, 
1015.0, {'J01': -17948.0}, {'J01': 15}, {'J01': 66}, 
1020.0, {'J01': -18294.0}, {'J01': 15}, {'J01': 65}, 
1025.0, {'J01': -18946.0}, {'J01': 15}, {'J01': 66}, 
1030.0, {'J01': -19610.5}, {'J01': 15}, {'J01': 67}, 
1035.0, {'J01': -20282.0}, {'J01': 15}, {'J01': 68}, 
1040.0, {'J01': -20962.0}, {'J01': 15}, {'J01': 68}, 
1045.0, {'J01': -21642.0}, {'J01': 15}, {'J01': 68}, 
1050.0, {'J01': -22327.5}, {'J01': 16}, {'J01': 70}, 
1055.0, {'J01': -23027.5}, {'J01': 16}, {'J01': 70}, 
1060.0, {'J01': -19061.0}, {'J01': 14}, {'J01': 66}, 
1065.0, {'J01': -14008.0}, {'J01': 12}, {'J01': 58}, 
1070.0, {'J01': -13910.5}, {'J01': 12}, {'J01': 59}, 
1075.0, {'J01': -14507.5}, {'J01': 12}, {'J01': 61}, 
1080.0, {'J01': -15117.5}, {'J01': 12}, {'J01': 61}, 
1085.0, {'J01': -14966.0}, {'J01': 12}, {'J01': 60}, 
1090.0, {'J01': -15570.0}, {'J01': 12}, {'J01': 62}, 
1095.0, {'J01': -16192.5}, {'J01': 12}, {'J01': 63}, 
1100.0, {'J01': -16827.5}, {'J01': 14}, {'J01': 65}, 
1105.0, {'J01': -17477.5}, {'J01': 14}, {'J01': 65}, 
1110.0, {'J01': -18128.0}, {'J01': 14}, {'J01': 66}, 
1115.0, {'J01': -18792.0}, {'J01': 15}, {'J01': 67}, 
1120.0, {'J01': -19462.0}, {'J01': 15}, {'J01': 67}, 
1125.0, {'J01': -20132.0}, {'J01': 15}, {'J01': 67}, 
1130.0, {'J01': -20802.0}, {'J01': 15}, {'J01': 67}, 
1135.0, {'J01': -21476.0}, {'J01': 16}, {'J01': 69}, 
1140.0, {'J01': -22169.5}, {'J01': 16}, {'J01': 70}, 
1145.0, {'J01': -19362.5}, {'J01': 13}, {'J01': 59}, 
1150.0, {'J01': -17926.5}, {'J01': 13}, {'J01': 53}, 
1155.0, {'J01': -18466.0}, {'J01': 13}, {'J01': 57}, 
1160.0, {'J01': -19042.0}, {'J01': 13}, {'J01': 61}, 
1165.0, {'J01': -19653.0}, {'J01': 13}, {'J01': 62}, 
1170.0, {'J01': -20277.5}, {'J01': 13}, {'J01': 63}, 
1175.0, {'J01': -20910.5}, {'J01': 13}, {'J01': 64}, 
1180.0, {'J01': -21550.5}, {'J01': 13}, {'J01': 64}, 
1185.0, {'J01': -22196.0}, {'J01': 14}, {'J01': 66}, 
1190.0, {'J01': -22861.0}, {'J01': 15}, {'J01': 68}, 
1195.0, {'J01': -23549.5}, {'J01': 16}, {'J01': 71}, 
1200.0, {'J01': -24261.0}, {'J01': 16}, {'J01': 72}, 
1205.0, {'J01': -24985.5}, {'J01': 17}, {'J01': 73}, 
1210.0, {'J01': -25715.5}, {'J01': 17}, {'J01': 73}, 
1215.0, {'J01': -26445.5}, {'J01': 17}, {'J01': 73}, 
1220.0, {'J01': -27175.5}, {'J01': 17}, {'J01': 73}, 
1225.0, {'J01': -27905.5}, {'J01': 17}, {'J01': 73}, 
1230.0, {'J01': -28640.0}, {'J01': 19}, {'J01': 75}, 
1235.0, {'J01': -25580.5}, {'J01': 17}, {'J01': 69}, 
1240.0, {'J01': -24087.0}, {'J01': 16}, {'J01': 64}, 
1245.0, {'J01': -24737.5}, {'J01': 16}, {'J01': 69}, 
1250.0, {'J01': -25439.0}, {'J01': 16}, {'J01': 75}, 
1255.0, {'J01': -26193.5}, {'J01': 17}, {'J01': 76}, 
1260.0, {'J01': -26957.5}, {'J01': 17}, {'J01': 78}, 
1265.0, {'J01': -27746.5}, {'J01': 17}, {'J01': 80}, 
1270.0, {'J01': -28549.0}, {'J01': 17}, {'J01': 81}, 
1275.0, {'J01': -29368.5}, {'J01': 17}, {'J01': 84}, 
1280.0, {'J01': -30216.0}, {'J01': 17}, {'J01': 86}, 
1285.0, {'J01': -31076.0}, {'J01': 17}, {'J01': 86}, 
1290.0, {'J01': -31949.0}, {'J01': 18}, {'J01': 90}, 
1295.0, {'J01': -32849.0}, {'J01': 18}, {'J01': 90}, 
1300.0, {'J01': -30445.0}, {'J01': 17}, {'J01': 81}, 
1305.0, {'J01': -28262.5}, {'J01': 17}, {'J01': 72}, 
1310.0, {'J01': -28197.0}, {'J01': 17}, {'J01': 73}, 
1315.0, {'J01': -28942.0}, {'J01': 17}, {'J01': 80}, 
1320.0, {'J01': -29745.5}, {'J01': 17}, {'J01': 81}, 
1325.0, {'J01': -30559.5}, {'J01': 17}, {'J01': 82}, 
1330.0, {'J01': -31381.0}, {'J01': 17}, {'J01': 83}, 
1335.0, {'J01': -32211.0}, {'J01': 17}, {'J01': 83}, 
1340.0, {'J01': -33041.0}, {'J01': 17}, {'J01': 83}, 
1345.0, {'J01': -33871.0}, {'J01': 17}, {'J01': 83}, 
1350.0, {'J01': -34701.0}, {'J01': 17}, {'J01': 83}, 
1355.0, {'J01': -35536.0}, {'J01': 18}, {'J01': 85}, 
1360.0, {'J01': -36386.0}, {'J01': 18}, {'J01': 85}, 
1365.0, {'J01': -30500.0}, {'J01': 16}, {'J01': 80}, 
1370.0, {'J01': -26975.0}, {'J01': 15}, {'J01': 75}, 
1375.0, {'J01': -27727.5}, {'J01': 15}, {'J01': 77}, 
1380.0, {'J01': -28511.0}, {'J01': 15}, {'J01': 80}, 
1385.0, {'J01': -29311.0}, {'J01': 15}, {'J01': 80}, 
1390.0, {'J01': -30111.0}, {'J01': 15}, {'J01': 80}, 
1395.0, {'J01': -30915.5}, {'J01': 16}, {'J01': 81}, 
1400.0, {'J01': -31725.5}, {'J01': 16}, {'J01': 81}, 
1405.0, {'J01': -32535.5}, {'J01': 16}, {'J01': 81}, 
1410.0, {'J01': -33352.5}, {'J01': 18}, {'J01': 83}, 
1415.0, {'J01': -34182.5}, {'J01': 18}, {'J01': 83}, 
1420.0, {'J01': -35012.5}, {'J01': 18}, {'J01': 83}, 
1425.0, {'J01': -35845.0}, {'J01': 19}, {'J01': 85}, 
1430.0, {'J01': -36695.0}, {'J01': 19}, {'J01': 85}, 
1435.0, {'J01': -32752.5}, {'J01': 17}, {'J01': 76}, 
1440.0, {'J01': -30520.0}, {'J01': 16}, {'J01': 70}, 
1445.0, {'J01': -30795.5}, {'J01': 16}, {'J01': 72}, 
1450.0, {'J01': -31526.5}, {'J01': 17}, {'J01': 81}, 
1455.0, {'J01': -32350.5}, {'J01': 18}, {'J01': 86}, 
1460.0, {'J01': -33215.0}, {'J01': 18}, {'J01': 87}, 
1465.0, {'J01': -34085.0}, {'J01': 18}, {'J01': 87}, 
1470.0, {'J01': -34955.0}, {'J01': 18}, {'J01': 87}, 
1475.0, {'J01': -35832.5}, {'J01': 19}, {'J01': 90}, 
1480.0, {'J01': -36734.0}, {'J01': 19}, {'J01': 91}, 
1485.0, {'J01': -37644.0}, {'J01': 19}, {'J01': 91}, 
1490.0, {'J01': -38555.0}, {'J01': 20}, {'J01': 92}, 
1495.0, {'J01': -39477.5}, {'J01': 21}, {'J01': 94}, 
1500.0, {'J01': -40422.0}, {'J01': 22}, {'J01': 95}, 
1505.0, {'J01': -41372.0}, {'J01': 22}, {'J01': 95}, 
1510.0, {'J01': -42322.0}, {'J01': 22}, {'J01': 95}, 
1515.0, {'J01': -43272.0}, {'J01': 22}, {'J01': 95}, 
1520.0, {'J01': -44230.0}, {'J01': 23}, {'J01': 98}, 
1525.0, {'J01': -45212.5}, {'J01': 24}, {'J01': 100}, 
1530.0, {'J01': -39396.5}, {'J01': 21}, {'J01': 88}, 
1535.0, {'J01': -38404.5}, {'J01': 20}, {'J01': 84}, 
1540.0, {'J01': -39255.0}, {'J01': 20}, {'J01': 88}, 
1545.0, {'J01': -40145.0}, {'J01': 20}, {'J01': 94}, 
1550.0, {'J01': -41102.5}, {'J01': 20}, {'J01': 99}, 
1555.0, {'J01': -42094.0}, {'J01': 21}, {'J01': 100}, 
1560.0, {'J01': -43094.0}, {'J01': 21}, {'J01': 100}, 
1565.0, {'J01': -44097.5}, {'J01': 22}, {'J01': 101}, 
1570.0, {'J01': -45107.5}, {'J01': 22}, {'J01': 101}, 
1575.0, {'J01': -46117.5}, {'J01': 22}, {'J01': 101}, 
1580.0, {'J01': -47127.5}, {'J01': 22}, {'J01': 101}, 
1585.0, {'J01': -48138.0}, {'J01': 23}, {'J01': 102}, 
1590.0, {'J01': -49161.5}, {'J01': 25}, {'J01': 104}, 
1595.0, {'J01': -43684.5}, {'J01': 23}, {'J01': 94}, 
1600.0, {'J01': -42276.5}, {'J01': 21}, {'J01': 88}, 
1605.0, {'J01': -43166.5}, {'J01': 21}, {'J01': 92}, 
1610.0, {'J01': -44093.0}, {'J01': 21}, {'J01': 97}, 
1615.0, {'J01': -45075.5}, {'J01': 21}, {'J01': 100}, 
1620.0, {'J01': -46084.5}, {'J01': 23}, {'J01': 102}, 
1625.0, {'J01': -47110.0}, {'J01': 25}, {'J01': 104}, 
1630.0, {'J01': -48154.5}, {'J01': 25}, {'J01': 105}, 
1635.0, {'J01': -49204.5}, {'J01': 25}, {'J01': 105}, 
1640.0, {'J01': -50254.5}, {'J01': 25}, {'J01': 105}, 
1645.0, {'J01': -51305.0}, {'J01': 25}, {'J01': 106}, 
1650.0, {'J01': -52368.5}, {'J01': 25}, {'J01': 107}, 
1655.0, {'J01': -53446.0}, {'J01': 27}, {'J01': 109}, 
1660.0, {'J01': -49173.0}, {'J01': 25}, {'J01': 100}, 
1665.0, {'J01': -47225.0}, {'J01': 22}, {'J01': 92}, 
1670.0, {'J01': -48154.5}, {'J01': 22}, {'J01': 96}, 
1675.0, {'J01': -49121.5}, {'J01': 22}, {'J01': 101}, 
1680.0, {'J01': -50144.0}, {'J01': 22}, {'J01': 104}, 
1685.0, {'J01': -51185.0}, {'J01': 22}, {'J01': 105}, 
1690.0, {'J01': -52241.5}, {'J01': 23}, {'J01': 107}, 
1695.0, {'J01': -53311.5}, {'J01': 23}, {'J01': 107}, 
1700.0, {'J01': -54381.5}, {'J01': 23}, {'J01': 107}, 
1705.0, {'J01': -55451.5}, {'J01': 23}, {'J01': 107}, 
1710.0, {'J01': -56521.5}, {'J01': 23}, {'J01': 107}, 
1715.0, {'J01': -57596.0}, {'J01': 23}, {'J01': 108}, 
1720.0, {'J01': -58678.0}, {'J01': 23}, {'J01': 109}, 
1725.0, {'J01': -55670.5}, {'J01': 21}, {'J01': 100}, 
1730.0, {'J01': -53664.5}, {'J01': 20}, {'J01': 94}, 
1735.0, {'J01': -54615.0}, {'J01': 20}, {'J01': 98}, 
1740.0, {'J01': -55601.5}, {'J01': 20}, {'J01': 103}, 
1745.0, {'J01': -56646.5}, {'J01': 21}, {'J01': 107}, 
1750.0, {'J01': -57716.5}, {'J01': 21}, {'J01': 107}, 
1755.0, {'J01': -58794.5}, {'J01': 23}, {'J01': 109}, 
1760.0, {'J01': -59885.0}, {'J01': 23}, {'J01': 110}, 
1765.0, {'J01': -60985.0}, {'J01': 23}, {'J01': 110}, 
1770.0, {'J01': -62087.0}, {'J01': 23}, {'J01': 111}, 
1775.0, {'J01': -63201.0}, {'J01': 24}, {'J01': 113}, 
1780.0, {'J01': -64331.0}, {'J01': 24}, {'J01': 113}, 
1785.0, {'J01': -65466.5}, {'J01': 26}, {'J01': 115}, 
1790.0, {'J01': -62757.0}, {'J01': 24}, {'J01': 107}, 
1795.0, {'J01': -59838.0}, {'J01': 20}, {'J01': 97}, 
1800.0, {'J01': -60817.5}, {'J01': 20}, {'J01': 101}, 
1805.0, {'J01': -61835.5}, {'J01': 20}, {'J01': 107}, 
1810.0, {'J01': -62918.0}, {'J01': 20}, {'J01': 110}, 
1815.0, {'J01': -64026.0}, {'J01': 23}, {'J01': 113}, 
1820.0, {'J01': -65167.5}, {'J01': 26}, {'J01': 116}, 
1825.0, {'J01': -66327.5}, {'J01': 26}, {'J01': 116}, 
1830.0, {'J01': -67487.5}, {'J01': 26}, {'J01': 116}, 
1835.0, {'J01': -68650.5}, {'J01': 27}, {'J01': 117}, 
1840.0, {'J01': -69820.5}, {'J01': 27}, {'J01': 117}, 
1845.0, {'J01': -70991.0}, {'J01': 28}, {'J01': 118}, 
1850.0, {'J01': -72171.0}, {'J01': 28}, {'J01': 118}, 
1855.0, {'J01': -69640.0}, {'J01': 25}, {'J01': 111}, 
1860.0, {'J01': -68018.0}, {'J01': 24}, {'J01': 105}, 
1865.0, {'J01': -69071.0}, {'J01': 24}, {'J01': 107}, 
1870.0, {'J01': -70148.5}, {'J01': 24}, {'J01': 112}, 
1875.0, {'J01': -71279.5}, {'J01': 24}, {'J01': 115}, 
1880.0, {'J01': -72433.5}, {'J01': 25}, {'J01': 116}, 
1885.0, {'J01': -73593.5}, {'J01': 25}, {'J01': 116}, 
1890.0, {'J01': -74758.0}, {'J01': 26}, {'J01': 118}, 
1895.0, {'J01': -75943.0}, {'J01': 27}, {'J01': 119}, 
1900.0, {'J01': -77136.0}, {'J01': 28}, {'J01': 120}, 
1905.0, {'J01': -78341.0}, {'J01': 29}, {'J01': 121}, 
1910.0, {'J01': -79551.0}, {'J01': 29}, {'J01': 121}, 
1915.0, {'J01': -80765.5}, {'J01': 31}, {'J01': 123}, 
