episode,agent,decision,signal_id,reward
64,MAXWAVE,100,J01,-8771.5
64,MAXWAVE,150,J01,-8484.5
64,MAXWAVE,200,J01,-14482.5
64,MAXWAVE,250,J01,-21408.5
64,MAXWAVE,300,J01,-26357.5
64,MAXWAVE,350,J01,-20905.5
64,MAXWAVE,400,J01,-26286.0
64,MAXWAVE,450,J01,-18472.0
64,MAXWAVE,500,J01,-20522.0
64,MAXWAVE,550,J01,-27616.5
64,MAXWAVE,600,J01,-18494.5
64,MAXWAVE,650,J01,-19712.5
64,MAXWAVE,700,J01,-47149.5
64,MAXWAVE,750,J01,-59591.5
64,MAXWAVE,800,J01,-62814.5
64,MAXWAVE,850,J01,-4191.0
64,MAXWAVE,900,J01,-10796.5
64,MAXWAVE,950,J01,-10767.5
64,MAXWAVE,1000,J01,-15740.0
64,MAXWAVE,1050,J01,-19417.5
65,MAXWAVE,50,J01,-3603.0
65,MAXWAVE,100,J01,-8679.5
65,MAXWAVE,150,J01,-14936.0
65,MAXWAVE,200,J01,-19291.5
65,MAXWAVE,250,J01,-23890.0
65,MAXWAVE,300,J01,-21447.0
65,MAXWAVE,350,J01,-27510.0
65,MAXWAVE,400,J01,-33596.0
65,MAXWAVE,450,J01,-11521.5
65,MAXWAVE,500,J01,-9985.0
65,MAXWAVE,550,J01,-30568.5
65,MAXWAVE,600,J01,-58854.5
65,MAXWAVE,650,J01,-95891.5
65,MAXWAVE,700,J01,-134974.0
65,MAXWAVE,750,J01,-179934.0
65,MAXWAVE,800,J01,-230092.0
65,MAXWAVE,850,J01,-258480.5
65,MAXWAVE,900,J01,-292208.0
65,MAXWAVE,950,J01,-248912.0
65,MAXWAVE,1000,J01,-117863.0
65,MAXWAVE,1050,J01,-97799.0
66,MAXWAVE,50,J01,-3506.5
66,MAXWAVE,100,J01,-7746.5
66,MAXWAVE,150,J01,-12592.5
66,MAXWAVE,200,J01,-19491.5
66,MAXWAVE,250,J01,-23389.5
66,MAXWAVE,300,J01,-29930.0
66,MAXWAVE,350,J01,-24135.0
66,MAXWAVE,400,J01,-28673.0
66,MAXWAVE,450,J01,-33088.5
66,MAXWAVE,500,J01,-4093.5
66,MAXWAVE,550,J01,-11184.0
66,MAXWAVE,600,J01,-10780.5
66,MAXWAVE,650,J01,-22912.5
66,MAXWAVE,700,J01,-46883.0
66,MAXWAVE,750,J01,-74545.0
66,MAXWAVE,800,J01,-50800.5
66,MAXWAVE,850,J01,-27063.0
66,MAXWAVE,900,J01,-6374.0
66,MAXWAVE,950,J01,-9754.5
66,MAXWAVE,1000,J01,-13494.0
66,MAXWAVE,1050,J01,-17907.5
67,MAXWAVE,50,J01,-3226.0
67,MAXWAVE,100,J01,-5782.0
67,MAXWAVE,150,J01,-11381.0
67,MAXWAVE,200,J01,-3847.0
67,MAXWAVE,250,J01,-9821.0
67,MAXWAVE,300,J01,-12490.5
67,MAXWAVE,350,J01,-17488.5
67,MAXWAVE,400,J01,-22179.5
67,MAXWAVE,450,J01,-24028.5
67,MAXWAVE,500,J01,-19827.5
67,MAXWAVE,550,J01,-47615.5
67,MAXWAVE,600,J01,-77673.5
67,MAXWAVE,650,J01,-113719.0
67,MAXWAVE,700,J01,-151761.0
67,MAXWAVE,750,J01,-207955.5
67,MAXWAVE,800,J01,-242463.0
67,MAXWAVE,850,J01,-283686.0
67,MAXWAVE,900,J01,-314069.0
67,MAXWAVE,950,J01,-346490.5
67,MAXWAVE,1000,J01,-375156.0
67,MAXWAVE,1050,J01,-223501.5
68,MAXWAVE,50,J01,-3219.0
68,MAXWAVE,100,J01,-8483.5
68,MAXWAVE,150,J01,-12635.0
68,MAXWAVE,200,J01,-10280.0
68,MAXWAVE,250,J01,-11286.5
68,MAXWAVE,300,J01,-18764.0
68,MAXWAVE,350,J01,-14705.0
68,MAXWAVE,400,J01,-20088.5
68,MAXWAVE,450,J01,-7398.0
68,MAXWAVE,500,J01,-29358.5
68,MAXWAVE,550,J01,-59730.5
68,MAXWAVE,600,J01,-87701.5
68,MAXWAVE,650,J01,-130231.5
68,MAXWAVE,700,J01,-173765.0
68,MAXWAVE,750,J01,-207927.5
68,MAXWAVE,800,J01,-254555.5
68,MAXWAVE,850,J01,-289330.5
68,MAXWAVE,900,J01,-279007.0
68,MAXWAVE,950,J01,-309573.0
68,MAXWAVE,1000,J01,-348321.0
68,MAXWAVE,1050,J01,-386698.0
69,MAXWAVE,50,J01,-4418.0
69,MAXWAVE,100,J01,-8332.5
69,MAXWAVE,150,J01,-13735.5
69,MAXWAVE,200,J01,-15195.5
69,MAXWAVE,250,J01,-13934.5
69,MAXWAVE,300,J01,-14484.5
69,MAXWAVE,350,J01,-19178.0
69,MAXWAVE,400,J01,-13390.5
69,MAXWAVE,450,J01,-20320.0
69,MAXWAVE,500,J01,-24537.5
69,MAXWAVE,550,J01,-32984.0
69,MAXWAVE,600,J01,-33495.0
69,MAXWAVE,650,J01,-43192.0
69,MAXWAVE,700,J01,-67172.0
69,MAXWAVE,750,J01,-95052.5
69,MAXWAVE,800,J01,-127918.5
69,MAXWAVE,850,J01,-51365.5
69,MAXWAVE,900,J01,-3336.5
69,MAXWAVE,950,J01,-8954.5
69,MAXWAVE,1000,J01,-13921.0
69,MAXWAVE,1050,J01,-12309.5
70,MAXWAVE,50,J01,-3554.5
70,MAXWAVE,100,J01,-9161.0
70,MAXWAVE,150,J01,-17681.0
70,MAXWAVE,200,J01,-50724.0
70,MAXWAVE,250,J01,-81573.5
70,MAXWAVE,300,J01,-108179.5
70,MAXWAVE,350,J01,-144476.0
70,MAXWAVE,400,J01,-182843.0
70,MAXWAVE,450,J01,-213569.5
70,MAXWAVE,500,J01,-260411.0
70,MAXWAVE,550,J01,-306533.0
70,MAXWAVE,600,J01,-343481.0
70,MAXWAVE,650,J01,-381057.0
70,MAXWAVE,700,J01,-410608.5
70,MAXWAVE,750,J01,-456435.0
70,MAXWAVE,800,J01,-492434.5
70,MAXWAVE,850,J01,-531633.0
70,MAXWAVE,900,J01,-565836.5
70,MAXWAVE,950,J01,-604155.5
70,MAXWAVE,1000,J01,-640820.0
70,MAXWAVE,1050,J01,-693947.0
71,MAXWAVE,50,J01,-4813.0
71,MAXWAVE,100,J01,-7179.0
71,MAXWAVE,150,J01,-5793.5
71,MAXWAVE,200,J01,-7300.5
71,MAXWAVE,250,J01,-14786.5
71,MAXWAVE,300,J01,-12810.5
71,MAXWAVE,350,J01,-17280.0
71,MAXWAVE,400,J01,-13141.0
71,MAXWAVE,450,J01,-8076.5
71,MAXWAVE,500,J01,-11352.0
71,MAXWAVE,550,J01,-36187.5
71,MAXWAVE,600,J01,-63952.5
71,MAXWAVE,650,J01,-96785.5
71,MAXWAVE,700,J01,-129702.0
71,MAXWAVE,750,J01,-176553.5
71,MAXWAVE,800,J01,-209930.0
71,MAXWAVE,850,J01,-250564.5
71,MAXWAVE,900,J01,-280657.5
71,MAXWAVE,950,J01,-219999.5
71,MAXWAVE,1000,J01,-80030.5
71,MAXWAVE,1050,J01,-58587.0
72,MAXWAVE,50,J01,-5473.0
72,MAXWAVE,100,J01,-9198.5
72,MAXWAVE,150,J01,-8408.0
72,MAXWAVE,200,J01,-14217.0
72,MAXWAVE,250,J01,-26162.0
72,MAXWAVE,300,J01,-28817.0
72,MAXWAVE,350,J01,-45367.0
72,MAXWAVE,400,J01,-80792.0
72,MAXWAVE,450,J01,-118553.0
72,MAXWAVE,500,J01,-150020.0
72,MAXWAVE,550,J01,-197571.0
72,MAXWAVE,600,J01,-239339.5
72,MAXWAVE,650,J01,-285871.0
72,MAXWAVE,700,J01,-322658.0
72,MAXWAVE,750,J01,-366240.0
72,MAXWAVE,800,J01,-400051.5
72,MAXWAVE,850,J01,-451468.0
72,MAXWAVE,900,J01,-475080.0
72,MAXWAVE,950,J01,-523856.0
72,MAXWAVE,1000,J01,-564496.0
72,MAXWAVE,1050,J01,-610650.5
73,MAXWAVE,50,J01,-3902.0
73,MAXWAVE,100,J01,-7093.0
73,MAXWAVE,150,J01,-16605.5
73,MAXWAVE,200,J01,-35029.0
73,MAXWAVE,250,J01,-63101.5
73,MAXWAVE,300,J01,-95914.5
73,MAXWAVE,350,J01,-137831.0
73,MAXWAVE,400,J01,-181049.0
73,MAXWAVE,450,J01,-214632.0
73,MAXWAVE,500,J01,-245534.0
73,MAXWAVE,550,J01,-283119.5
73,MAXWAVE,600,J01,-322133.5
73,MAXWAVE,650,J01,-364207.5
73,MAXWAVE,700,J01,-393158.5
73,MAXWAVE,750,J01,-429806.0
73,MAXWAVE,800,J01,-470618.5
73,MAXWAVE,850,J01,-501667.5
73,MAXWAVE,900,J01,-522571.0
73,MAXWAVE,950,J01,-549256.5
73,MAXWAVE,1000,J01,-586006.5
73,MAXWAVE,1050,J01,-617618.5
74,MAXWAVE,50,J01,-3539.5
74,MAXWAVE,100,J01,-9617.0
74,MAXWAVE,150,J01,-13912.5
74,MAXWAVE,200,J01,-15416.5
74,MAXWAVE,250,J01,-18620.5
74,MAXWAVE,300,J01,-25147.5
74,MAXWAVE,350,J01,-33728.0
74,MAXWAVE,400,J01,-12633.5
74,MAXWAVE,450,J01,-19485.0
74,MAXWAVE,500,J01,-27024.0
74,MAXWAVE,550,J01,-55360.5
74,MAXWAVE,600,J01,-82724.5
74,MAXWAVE,650,J01,-121435.0
74,MAXWAVE,700,J01,-146635.0
74,MAXWAVE,750,J01,-204753.5
74,MAXWAVE,800,J01,-247450.5
74,MAXWAVE,850,J01,-248363.0
74,MAXWAVE,900,J01,-281330.5
74,MAXWAVE,950,J01,-320970.5
74,MAXWAVE,1000,J01,-351518.5
74,MAXWAVE,1050,J01,-309015.5
75,MAXWAVE,50,J01,-2349.0
75,MAXWAVE,100,J01,-7817.5
75,MAXWAVE,150,J01,-25379.5
75,MAXWAVE,200,J01,-48366.5
75,MAXWAVE,250,J01,-82787.0
75,MAXWAVE,300,J01,-106392.5
75,MAXWAVE,350,J01,-152942.5
75,MAXWAVE,400,J01,-192323.5
75,MAXWAVE,450,J01,-226203.5
75,MAXWAVE,500,J01,-254894.0
75,MAXWAVE,550,J01,-287131.0
75,MAXWAVE,600,J01,-329165.0
75,MAXWAVE,650,J01,-362422.0
75,MAXWAVE,700,J01,-408519.0
75,MAXWAVE,750,J01,-439537.5
75,MAXWAVE,800,J01,-485006.0
75,MAXWAVE,850,J01,-506538.5
75,MAXWAVE,900,J01,-523424.0
75,MAXWAVE,950,J01,-558305.0
75,MAXWAVE,1000,J01,-600940.5
75,MAXWAVE,1050,J01,-641881.5
76,MAXWAVE,50,J01,-4228.5
76,MAXWAVE,100,J01,-13837.0
76,MAXWAVE,150,J01,-35550.5
76,MAXWAVE,200,J01,-61161.5
76,MAXWAVE,250,J01,-86882.5
76,MAXWAVE,300,J01,-120729.0
76,MAXWAVE,350,J01,-153726.0
76,MAXWAVE,400,J01,-180562.5
76,MAXWAVE,450,J01,-227981.5
76,MAXWAVE,500,J01,-248225.0
76,MAXWAVE,550,J01,-290744.0
76,MAXWAVE,600,J01,-316706.0
76,MAXWAVE,650,J01,-355989.0
76,MAXWAVE,700,J01,-378478.0
76,MAXWAVE,750,J01,-419781.0
76,MAXWAVE,800,J01,-445250.0
76,MAXWAVE,850,J01,-483028.5
76,MAXWAVE,900,J01,-507224.0
76,MAXWAVE,950,J01,-540999.5
76,MAXWAVE,1000,J01,-573917.0
76,MAXWAVE,1050,J01,-615790.5
77,MAXWAVE,50,J01,-5015.0
77,MAXWAVE,100,J01,-8897.5
77,MAXWAVE,150,J01,-8456.5
77,MAXWAVE,200,J01,-9557.0
77,MAXWAVE,250,J01,-18822.0
77,MAXWAVE,300,J01,-13209.5
77,MAXWAVE,350,J01,-11310.0
77,MAXWAVE,400,J01,-10558.0
77,MAXWAVE,450,J01,-13403.0
77,MAXWAVE,500,J01,-22531.0
77,MAXWAVE,550,J01,-46573.5
77,MAXWAVE,600,J01,-70495.5
77,MAXWAVE,650,J01,-104282.0
77,MAXWAVE,700,J01,-142282.5
77,MAXWAVE,750,J01,-179655.5
77,MAXWAVE,800,J01,-220629.0
77,MAXWAVE,850,J01,-254471.0
77,MAXWAVE,900,J01,-293972.5
77,MAXWAVE,950,J01,-256403.0
77,MAXWAVE,1000,J01,-112499.5
77,MAXWAVE,1050,J01,-73153.0
78,MAXWAVE,50,J01,-5210.0
78,MAXWAVE,100,J01,-9553.0
78,MAXWAVE,150,J01,-13844.0
78,MAXWAVE,200,J01,-13237.5
78,MAXWAVE,250,J01,-17973.5
78,MAXWAVE,300,J01,-25054.5
78,MAXWAVE,350,J01,-29605.0
78,MAXWAVE,400,J01,-20374.0
78,MAXWAVE,450,J01,-26799.0
78,MAXWAVE,500,J01,-20422.0
78,MAXWAVE,550,J01,-22717.0
78,MAXWAVE,600,J01,-27987.0
78,MAXWAVE,650,J01,-38333.5
78,MAXWAVE,700,J01,-60819.0
78,MAXWAVE,750,J01,-96263.5
78,MAXWAVE,800,J01,-62003.5
78,MAXWAVE,850,J01,-8024.0
78,MAXWAVE,900,J01,-8410.5
78,MAXWAVE,950,J01,-17324.5
78,MAXWAVE,1000,J01,-14291.0
78,MAXWAVE,1050,J01,-16918.5
79,MAXWAVE,50,J01,-3925.5
79,MAXWAVE,100,J01,-9347.5
79,MAXWAVE,150,J01,-14279.5
79,MAXWAVE,200,J01,-20904.5
79,MAXWAVE,250,J01,-25062.5
79,MAXWAVE,300,J01,-31489.0
79,MAXWAVE,350,J01,-35868.5
79,MAXWAVE,400,J01,-40363.5
79,MAXWAVE,450,J01,-9355.0
79,MAXWAVE,500,J01,-15939.0
79,MAXWAVE,550,J01,-46269.5
79,MAXWAVE,600,J01,-74814.5
79,MAXWAVE,650,J01,-118747.0
79,MAXWAVE,700,J01,-153521.0
79,MAXWAVE,750,J01,-192419.0
79,MAXWAVE,800,J01,-223109.0
79,MAXWAVE,850,J01,-261797.0
79,MAXWAVE,900,J01,-302640.5
79,MAXWAVE,950,J01,-341834.5
79,MAXWAVE,1000,J01,-290755.5
79,MAXWAVE,1050,J01,-234989.5
80,MAXWAVE,50,J01,-3271.5
80,MAXWAVE,100,J01,-8268.5
80,MAXWAVE,150,J01,-13379.5
80,MAXWAVE,200,J01,-12354.5
80,MAXWAVE,250,J01,-9499.0
80,MAXWAVE,300,J01,-16205.5
80,MAXWAVE,350,J01,-23418.5
80,MAXWAVE,400,J01,-26653.5
80,MAXWAVE,450,J01,-33408.5
80,MAXWAVE,500,J01,-23014.0
80,MAXWAVE,550,J01,-31574.0
80,MAXWAVE,600,J01,-32006.0
80,MAXWAVE,650,J01,-45597.0
80,MAXWAVE,700,J01,-78153.0
80,MAXWAVE,750,J01,-115594.5
80,MAXWAVE,800,J01,-80735.5
80,MAXWAVE,850,J01,-21441.0
80,MAXWAVE,900,J01,-9447.0
80,MAXWAVE,950,J01,-13908.5
80,MAXWAVE,1000,J01,-22285.5
80,MAXWAVE,1050,J01,-21424.5
81,MAXWAVE,50,J01,-3550.0
81,MAXWAVE,100,J01,-8968.5
81,MAXWAVE,150,J01,-13644.5
81,MAXWAVE,200,J01,-21815.0
81,MAXWAVE,250,J01,-17342.5
81,MAXWAVE,300,J01,-20727.5
81,MAXWAVE,350,J01,-17400.5
81,MAXWAVE,400,J01,-19476.5
81,MAXWAVE,450,J01,-14654.0
81,MAXWAVE,500,J01,-15797.5
81,MAXWAVE,550,J01,-41205.5
81,MAXWAVE,600,J01,-63496.0
81,MAXWAVE,650,J01,-102928.5
81,MAXWAVE,700,J01,-139835.0
81,MAXWAVE,750,J01,-179663.5
81,MAXWAVE,800,J01,-227717.0
81,MAXWAVE,850,J01,-257839.0
81,MAXWAVE,900,J01,-276635.5
81,MAXWAVE,950,J01,-162526.0
81,MAXWAVE,1000,J01,-60353.5
81,MAXWAVE,1050,J01,-53648.0
82,MAXWAVE,50,J01,-6235.5
82,MAXWAVE,100,J01,-9089.5
82,MAXWAVE,150,J01,-30684.5
82,MAXWAVE,200,J01,-58265.0
82,MAXWAVE,250,J01,-90024.5
82,MAXWAVE,300,J01,-131151.5
82,MAXWAVE,350,J01,-176119.0
82,MAXWAVE,400,J01,-202302.5
82,MAXWAVE,450,J01,-227700.0
82,MAXWAVE,500,J01,-275949.5
82,MAXWAVE,550,J01,-323888.5
82,MAXWAVE,600,J01,-348207.5
82,MAXWAVE,650,J01,-376892.0
82,MAXWAVE,700,J01,-414667.5
82,MAXWAVE,750,J01,-443097.5
82,MAXWAVE,800,J01,-482226.0
82,MAXWAVE,850,J01,-511210.5
82,MAXWAVE,900,J01,-549315.0
82,MAXWAVE,950,J01,-581491.5
82,MAXWAVE,1000,J01,-598581.0
82,MAXWAVE,1050,J01,-635711.5
83,MAXWAVE,50,J01,-6039.0
83,MAXWAVE,100,J01,-7655.5
83,MAXWAVE,150,J01,-18904.0
83,MAXWAVE,200,J01,-41712.5
83,MAXWAVE,250,J01,-69369.5
83,MAXWAVE,300,J01,-105378.5
83,MAXWAVE,350,J01,-138739.0
83,MAXWAVE,400,J01,-180213.5
83,MAXWAVE,450,J01,-211588.5
83,MAXWAVE,500,J01,-239519.5
83,MAXWAVE,550,J01,-277449.0
83,MAXWAVE,600,J01,-320510.0
83,MAXWAVE,650,J01,-367118.5
83,MAXWAVE,700,J01,-410587.5
83,MAXWAVE,750,J01,-440366.5
83,MAXWAVE,800,J01,-455763.0
83,MAXWAVE,850,J01,-500135.5
83,MAXWAVE,900,J01,-531782.5
83,MAXWAVE,950,J01,-569425.5
83,MAXWAVE,1000,J01,-606869.0
83,MAXWAVE,1050,J01,-656210.5
84,MAXWAVE,50,J01,-4077.5
84,MAXWAVE,100,J01,-7866.0
84,MAXWAVE,150,J01,-13102.0
84,MAXWAVE,200,J01,-7823.5
84,MAXWAVE,250,J01,-14513.0
84,MAXWAVE,300,J01,-20204.5
84,MAXWAVE,350,J01,-25254.0
84,MAXWAVE,400,J01,-29876.0
84,MAXWAVE,450,J01,-19698.5
84,MAXWAVE,500,J01,-23913.0
84,MAXWAVE,550,J01,-28561.0
84,MAXWAVE,600,J01,-34671.0
84,MAXWAVE,650,J01,-43697.5
84,MAXWAVE,700,J01,-30161.5
84,MAXWAVE,750,J01,-45676.0
84,MAXWAVE,800,J01,-31237.0
84,MAXWAVE,850,J01,-3251.5
84,MAXWAVE,900,J01,-11472.5
84,MAXWAVE,950,J01,-17219.5
84,MAXWAVE,1000,J01,-14981.5
84,MAXWAVE,1050,J01,-18190.5
85,MAXWAVE,50,J01,-5269.5
85,MAXWAVE,100,J01,-9077.0
85,MAXWAVE,150,J01,-14053.0
85,MAXWAVE,200,J01,-21569.5
85,MAXWAVE,250,J01,-25255.0
85,MAXWAVE,300,J01,-24523.5
85,MAXWAVE,350,J01,-14344.5
85,MAXWAVE,400,J01,-24701.0
85,MAXWAVE,450,J01,-45142.5
85,MAXWAVE,500,J01,-72109.5
85,MAXWAVE,550,J01,-107215.0
85,MAXWAVE,600,J01,-141265.5
85,MAXWAVE,650,J01,-171074.5
85,MAXWAVE,700,J01,-218018.5
85,MAXWAVE,750,J01,-256948.5
85,MAXWAVE,800,J01,-297923.5
85,MAXWAVE,850,J01,-328623.5
85,MAXWAVE,900,J01,-362049.5
85,MAXWAVE,950,J01,-391531.0
85,MAXWAVE,1000,J01,-436429.5
85,MAXWAVE,1050,J01,-321870.0
86,MAXWAVE,50,J01,-3799.5
86,MAXWAVE,100,J01,-9035.0
86,MAXWAVE,150,J01,-15757.0
86,MAXWAVE,200,J01,-19532.5
86,MAXWAVE,250,J01,-24132.5
86,MAXWAVE,300,J01,-13405.5
86,MAXWAVE,350,J01,-10645.5
86,MAXWAVE,400,J01,-8097.5
86,MAXWAVE,450,J01,-13780.5
86,MAXWAVE,500,J01,-7579.5
86,MAXWAVE,550,J01,-7842.0
86,MAXWAVE,600,J01,-13146.5
86,MAXWAVE,650,J01,-21434.0
86,MAXWAVE,700,J01,-25343.5
86,MAXWAVE,750,J01,-19555.0
86,MAXWAVE,800,J01,-8921.0
86,MAXWAVE,850,J01,-13875.0
86,MAXWAVE,900,J01,-22463.0
86,MAXWAVE,950,J01,-31463.5
86,MAXWAVE,1000,J01,-25958.0
86,MAXWAVE,1050,J01,-29374.0
87,MAXWAVE,50,J01,-2668.0
87,MAXWAVE,100,J01,-8014.5
87,MAXWAVE,150,J01,-13260.5
87,MAXWAVE,200,J01,-19145.5
87,MAXWAVE,250,J01,-24927.0
87,MAXWAVE,300,J01,-30328.0
87,MAXWAVE,350,J01,-23119.5
87,MAXWAVE,400,J01,-29834.0
87,MAXWAVE,450,J01,-16143.0
87,MAXWAVE,500,J01,-12552.0
87,MAXWAVE,550,J01,-37083.0
87,MAXWAVE,600,J01,-74941.0
87,MAXWAVE,650,J01,-116324.0
87,MAXWAVE,700,J01,-153810.5
87,MAXWAVE,750,J01,-193977.5
87,MAXWAVE,800,J01,-234265.0
87,MAXWAVE,850,J01,-280769.0
87,MAXWAVE,900,J01,-309473.0
87,MAXWAVE,950,J01,-336119.5
87,MAXWAVE,1000,J01,-216831.0
87,MAXWAVE,1050,J01,-195043.0
88,MAXWAVE,50,J01,-4024.0
88,MAXWAVE,100,J01,-7768.0
88,MAXWAVE,150,J01,-13220.0
88,MAXWAVE,200,J01,-13092.5
88,MAXWAVE,250,J01,-17180.0
88,MAXWAVE,300,J01,-16082.0
88,MAXWAVE,350,J01,-12870.0
88,MAXWAVE,400,J01,-17387.5
88,MAXWAVE,450,J01,-21394.5
88,MAXWAVE,500,J01,-14217.5
88,MAXWAVE,550,J01,-19652.0
88,MAXWAVE,600,J01,-23992.5
88,MAXWAVE,650,J01,-34329.5
88,MAXWAVE,700,J01,-57848.5
88,MAXWAVE,750,J01,-82883.0
88,MAXWAVE,800,J01,-57696.0
88,MAXWAVE,850,J01,-41717.5
88,MAXWAVE,900,J01,-3791.0
88,MAXWAVE,950,J01,-10919.0
88,MAXWAVE,1000,J01,-12268.0
88,MAXWAVE,1050,J01,-17014.0
89,MAXWAVE,50,J01,-2890.0
89,MAXWAVE,100,J01,-8887.0
89,MAXWAVE,150,J01,-16616.0
89,MAXWAVE,200,J01,-41470.5
89,MAXWAVE,250,J01,-67417.5
89,MAXWAVE,300,J01,-100712.5
89,MAXWAVE,350,J01,-150274.5
89,MAXWAVE,400,J01,-189685.0
89,MAXWAVE,450,J01,-223867.5
89,MAXWAVE,500,J01,-255649.0
89,MAXWAVE,550,J01,-305077.0
89,MAXWAVE,600,J01,-323986.0
89,MAXWAVE,650,J01,-355461.0
89,MAXWAVE,700,J01,-388712.5
89,MAXWAVE,750,J01,-456019.5
89,MAXWAVE,800,J01,-494890.5
89,MAXWAVE,850,J01,-527821.0
89,MAXWAVE,900,J01,-553866.0
89,MAXWAVE,950,J01,-574551.0
89,MAXWAVE,1000,J01,-608275.5
89,MAXWAVE,1050,J01,-648804.0
90,MAXWAVE,50,J01,-1740.5
90,MAXWAVE,100,J01,-7402.0
90,MAXWAVE,150,J01,-11360.5
90,MAXWAVE,200,J01,-19461.0
90,MAXWAVE,250,J01,-23465.5
90,MAXWAVE,300,J01,-32072.0
90,MAXWAVE,350,J01,-20893.5
90,MAXWAVE,400,J01,-27479.0
90,MAXWAVE,450,J01,-15301.0
90,MAXWAVE,500,J01,-26495.0
90,MAXWAVE,550,J01,-47029.5
90,MAXWAVE,600,J01,-74225.0
90,MAXWAVE,650,J01,-115134.0
90,MAXWAVE,700,J01,-153333.0
90,MAXWAVE,750,J01,-198855.5
90,MAXWAVE,800,J01,-224829.5
90,MAXWAVE,850,J01,-245375.0
90,MAXWAVE,900,J01,-281947.0
90,MAXWAVE,950,J01,-318793.5
90,MAXWAVE,1000,J01,-342657.5
90,MAXWAVE,1050,J01,-376291.5
91,MAXWAVE,50,J01,-3610.0
91,MAXWAVE,100,J01,-8470.5
91,MAXWAVE,150,J01,-9308.0
91,MAXWAVE,200,J01,-20305.5
91,MAXWAVE,250,J01,-19730.0
91,MAXWAVE,300,J01,-25534.0
91,MAXWAVE,350,J01,-19510.0
91,MAXWAVE,400,J01,-23364.5
91,MAXWAVE,450,J01,-11737.5
91,MAXWAVE,500,J01,-13125.5
91,MAXWAVE,550,J01,-37189.5
91,MAXWAVE,600,J01,-60525.0
91,MAXWAVE,650,J01,-98199.0
91,MAXWAVE,700,J01,-137333.0
91,MAXWAVE,750,J01,-188979.0
91,MAXWAVE,800,J01,-225400.5
91,MAXWAVE,850,J01,-255253.5
91,MAXWAVE,900,J01,-291917.5
91,MAXWAVE,950,J01,-323927.5
91,MAXWAVE,1000,J01,-183397.5
91,MAXWAVE,1050,J01,-114132.5
92,MAXWAVE,50,J01,-3066.0
92,MAXWAVE,100,J01,-7821.5
92,MAXWAVE,150,J01,-12959.0
92,MAXWAVE,200,J01,-18685.5
92,MAXWAVE,250,J01,-23168.5
92,MAXWAVE,300,J01,-19468.5
92,MAXWAVE,350,J01,-22290.0
92,MAXWAVE,400,J01,-27722.0
92,MAXWAVE,450,J01,-10642.5
92,MAXWAVE,500,J01,-18578.0
92,MAXWAVE,550,J01,-40920.5
92,MAXWAVE,600,J01,-67298.5
92,MAXWAVE,650,J01,-112022.5
92,MAXWAVE,700,J01,-144419.0
92,MAXWAVE,750,J01,-192632.0
92,MAXWAVE,800,J01,-225285.5
92,MAXWAVE,850,J01,-236431.5
92,MAXWAVE,900,J01,-263544.5
92,MAXWAVE,950,J01,-302494.0
92,MAXWAVE,1000,J01,-340176.0
92,MAXWAVE,1050,J01,-207210.0
93,MAXWAVE,50,J01,-4472.5
93,MAXWAVE,100,J01,-7801.5
93,MAXWAVE,150,J01,-12517.0
93,MAXWAVE,200,J01,-12835.5
93,MAXWAVE,250,J01,-17662.0
93,MAXWAVE,300,J01,-24684.5
93,MAXWAVE,350,J01,-24443.5
93,MAXWAVE,400,J01,-10528.5
93,MAXWAVE,450,J01,-4310.0
93,MAXWAVE,500,J01,-14092.0
93,MAXWAVE,550,J01,-40551.5
93,MAXWAVE,600,J01,-69723.5
93,MAXWAVE,650,J01,-117657.0
93,MAXWAVE,700,J01,-166223.5
93,MAXWAVE,750,J01,-186198.0
93,MAXWAVE,800,J01,-213095.5
93,MAXWAVE,850,J01,-252141.0
93,MAXWAVE,900,J01,-286552.5
93,MAXWAVE,950,J01,-321838.0
93,MAXWAVE,1000,J01,-353847.5
93,MAXWAVE,1050,J01,-189565.0
94,MAXWAVE,50,J01,-4780.5
94,MAXWAVE,100,J01,-8592.0
94,MAXWAVE,150,J01,-9123.5
94,MAXWAVE,200,J01,-17206.5
94,MAXWAVE,250,J01,-25439.0
94,MAXWAVE,300,J01,-40422.0
94,MAXWAVE,350,J01,-57716.5
94,MAXWAVE,400,J01,-87929.0
94,MAXWAVE,450,J01,-121303.5
94,MAXWAVE,500,J01,-161433.5
94,MAXWAVE,550,J01,-198320.0
94,MAXWAVE,600,J01,-242717.5
94,MAXWAVE,650,J01,-285044.0
94,MAXWAVE,700,J01,-328464.5
94,MAXWAVE,750,J01,-369708.5
94,MAXWAVE,800,J01,-392174.5
94,MAXWAVE,850,J01,-430099.5
94,MAXWAVE,900,J01,-450911.0
94,MAXWAVE,950,J01,-482449.0
94,MAXWAVE,1000,J01,-522575.0
94,MAXWAVE,1050,J01,-568377.0
95,MAXWAVE,50,J01,-4551.5
95,MAXWAVE,100,J01,-8953.5
95,MAXWAVE,150,J01,-17059.0
95,MAXWAVE,200,J01,-44246.0
95,MAXWAVE,250,J01,-65222.5
95,MAXWAVE,300,J01,-92726.0
95,MAXWAVE,350,J01,-128838.0
95,MAXWAVE,400,J01,-176652.0
95,MAXWAVE,450,J01,-223096.5
95,MAXWAVE,500,J01,-269250.5
95,MAXWAVE,550,J01,-295428.5
95,MAXWAVE,600,J01,-326039.0
