5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5644.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4800.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4396.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4618.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -4865.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5014.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -5218.5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -4262.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -4310.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4514.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -4688.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4872.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -5102.5}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -5338.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -5593.5}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -5878.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -6126.0}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -6371.5}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -6631.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -6891.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -5837.5}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -5336.0}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -5545.5}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -5793.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -5359.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5108.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5313.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5534.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5751.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5983.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6223.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6186.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -6222.0}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -6419.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6613.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -4718.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -4982.0}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -5176.5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -5418.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -5107.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -5017.5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -5339.5}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -5494.0}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -5668.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -5706.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -5874.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -6045.0}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -6251.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -6421.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -6636.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -6860.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -7008.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -7223.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -7448.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -7678.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -7908.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -8138.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -8368.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -8220.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8454.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -8725.5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -8941.5}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -9132.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9350.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -8782.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -8854.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -9078.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -9287.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -9475.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -9666.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -8700.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -8852.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -9071.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -9274.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -9424.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -9606.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -9821.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10044.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -9852.5}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -10157.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -10423.5}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -10534.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -10775.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -9961.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -10184.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -10406.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -10632.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -10882.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -10498.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -10559.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -10761.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -11009.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -11235.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -11350.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -11583.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -11823.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12063.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -12306.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -12556.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -12469.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -12434.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -12644.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -12864.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -13114.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -13364.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -13419.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -13662.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -13895.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -14153.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -14416.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -13226.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -13071.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -13362.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -13535.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -13805.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -14081.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -14371.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -14661.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -14956.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -15025.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -15170.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -15501.0}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -15706.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -15960.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -16240.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -16520.5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -12681.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -11478.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -11711.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -11983.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -10814.5}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -11074.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -11361.5}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -11605.5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -11835.5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -12049.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -10900.0}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -11134.0}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -11308.0}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -11540.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -11805.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -12075.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -12355.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -12639.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -12938.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -13259.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -11257.5}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -11519.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -11838.0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -12178.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -11774.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -11926.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -12264.5}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -12654.0}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -12818.5}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -13013.0}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -12922.5}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -13063.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -13404.5}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -13798.5}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -13874.5}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -14080.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -14167.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -14405.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -14617.5}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -14994.0}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -15413.5}, {'J01': 7}, {'J01': 44}, 
1105.0, {'J01': -15857.0}, {'J01': 7}, {'J01': 45}, 
1110.0, {'J01': -15795.5}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -15801.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -15411.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -15582.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -15867.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -16197.0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -16343.0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -16460.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -16630.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -16484.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -16574.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -16825.5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -17138.0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -17246.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -17416.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -16010.5}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -14702.0}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -14316.0}, {'J01': 7}, {'J01': 16}, 
1200.0, {'J01': -14464.0}, {'J01': 7}, {'J01': 19}, 
1205.0, {'J01': -14660.5}, {'J01': 7}, {'J01': 21}, 
1210.0, {'J01': -14870.5}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -15080.5}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -15290.5}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -15500.5}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -15710.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -15930.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -16170.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -16418.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -16689.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -16238.5}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -16189.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -16438.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -16660.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -16886.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -16452.5}, {'J01': 7}, {'J01': 18}, 
1285.0, {'J01': -16566.5}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -16782.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -17022.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -17211.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -17418.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -17650.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -17668.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -17802.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -18066.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -18266.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -18481.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -18721.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -18384.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -18589.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -18807.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -19033.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -19236.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -19460.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -19700.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -19940.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -20180.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -20420.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -20660.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -20900.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -20722.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -20526.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -20751.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -20981.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -21212.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -21452.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -21692.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -21932.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -21128.0}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -21096.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -21367.0}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -21550.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -21764.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -21989.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -21581.5}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -21574.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -21777.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -22002.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -22209.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -22400.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -22650.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -22900.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -23150.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -23400.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -23658.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -23938.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -24218.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -16876.0}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -14462.5}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -14683.0}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -14607.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -14886.0}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -15170.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -15419.0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -15633.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -15244.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -15173.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -15394.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -15614.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -15833.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -16086.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -14693.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -13411.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -13682.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -13998.5}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -14351.0}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -14721.0}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -14794.5}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -14848.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -14991.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -14317.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -14563.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -14839.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -15122.5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -15344.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -15072.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -15098.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -15351.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -15626.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -15871.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -15721.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -16022.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -16308.5}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -16580.0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -16823.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -17092.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -17382.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -17676.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -17988.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -18313.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -13827.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -10962.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -11298.5}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -11678.5}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -11959.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -12264.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -9302.0}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -7850.5}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': -8226.0}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -8481.0}, {'J01': 9}, {'J01': 38}, 
1805.0, {'J01': -8816.5}, {'J01': 9}, {'J01': 37}, 
1810.0, {'J01': -7262.0}, {'J01': 9}, {'J01': 35}, 
1815.0, {'J01': -7541.5}, {'J01': 9}, {'J01': 38}, 
1820.0, {'J01': -7081.5}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -7084.0}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -6729.5}, {'J01': 10}, {'J01': 51}, 
1835.0, {'J01': -7255.5}, {'J01': 10}, {'J01': 59}, 
1840.0, {'J01': -7854.0}, {'J01': 10}, {'J01': 61}, 
1845.0, {'J01': -8011.5}, {'J01': 10}, {'J01': 52}, 
1850.0, {'J01': -8481.0}, {'J01': 10}, {'J01': 51}, 
1855.0, {'J01': -8635.5}, {'J01': 11}, {'J01': 50}, 
1860.0, {'J01': -8714.0}, {'J01': 11}, {'J01': 45}, 
1865.0, {'J01': -8894.5}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -7584.0}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -7230.5}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -7579.5}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -7917.0}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -8192.0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -7221.5}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -7539.5}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -7815.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -8145.5}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -6534.0}, {'J01': 7}, {'J01': 27}, 
