5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -15356.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -15200.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -15357.0}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -15577.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -15770.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -15347.0}, {'J01': 7}, {'J01': 20}, 
830.0, {'J01': -15351.0}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -15594.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -15848.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -16105.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -16415.0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -16736.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -17069.5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -17409.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -17350.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -17534.0}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -17504.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -17663.5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -18044.5}, {'J01': 7}, {'J01': 45}, 
895.0, {'J01': -18505.0}, {'J01': 7}, {'J01': 48}, 
900.0, {'J01': -18736.0}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -18838.5}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -19022.0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -18374.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -18349.0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -18734.5}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -19128.0}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -19257.5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -19539.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -19817.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -20127.5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -20437.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -20505.5}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -20818.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -21076.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -21356.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -21646.0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -20635.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -20904.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -21253.0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -21662.5}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -21817.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -22067.0}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -21185.0}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -21045.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -21322.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -21578.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -21802.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -22006.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -21682.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -21538.0}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -21745.5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -22007.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -22277.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -22547.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -22485.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -22730.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -22857.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -23045.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -23356.5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -23501.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -22409.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -22120.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -22307.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -22551.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -22811.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -23071.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -22849.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -23005.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -23250.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -23519.5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -23722.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -23905.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -24149.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -23900.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -23236.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -23423.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -23642.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -23829.5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -24040.5}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -23743.0}, {'J01': 7}, {'J01': 19}, 
1205.0, {'J01': -23766.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -23961.0}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -24158.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -24356.5}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -24172.0}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -24408.5}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -24685.5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -24941.5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -25134.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -25275.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -25075.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -25198.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -25414.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -25630.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -25880.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -26135.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -26212.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -26490.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -26822.0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -27010.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -27225.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -26964.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -27105.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -27393.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -27557.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -27724.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -27954.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -28112.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -28121.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -28334.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -28519.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -28732.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -28952.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -29173.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -29403.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -29633.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -29754.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -29979.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -30181.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -30409.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -30639.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -30713.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -30822.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -31046.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -31241.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -31442.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -31662.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -31882.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -32104.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -32166.5}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -32309.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -32552.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -32774.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -32998.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -33239.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -33385.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -33644.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -33879.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -34084.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -34296.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -34281.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -34499.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -34717.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -34913.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -35146.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -35396.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -35373.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -35587.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -35812.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -36006.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -36236.5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -36466.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -36511.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -36676.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -36904.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -37146.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -37399.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -37625.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -35333.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -34312.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -34594.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -34704.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -34933.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -35173.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -35042.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -35279.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -35506.5}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -35728.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -35912.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -36153.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -36169.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -36352.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -36597.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -36811.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -37049.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -37280.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -37534.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -37500.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -37742.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -38012.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -38259.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -38478.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -38707.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -38590.0}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -38808.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -39041.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -39267.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -39484.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -39736.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -40001.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -40191.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -40442.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -40679.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -40879.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -41080.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -40929.0}, {'J01': 7}, {'J01': 22}, 
1785.0, {'J01': -41142.5}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -41341.0}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -41562.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -41793.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -42019.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -42247.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -42447.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -40418.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -38603.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -38944.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -38961.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -39172.0}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -39432.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -39384.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -39363.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -39588.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -39790.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -39961.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -40171.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -40381.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -40401.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -40599.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -40813.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -41035.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -41271.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -41499.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -41693.5}, {'J01': 7}, {'J01': 22}, 
