5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1070.0, {'J01': -9815.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -10194.5}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': -10632.0}, {'J01': 7}, {'J01': 47}, 
1085.0, {'J01': -10879.5}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': -11119.5}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -11294.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -11176.5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -11479.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -11470.5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -11642.0}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -12019.5}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -12140.5}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -12310.5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -12011.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -12191.0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -12498.5}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -12872.5}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -13025.0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -13086.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -13103.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -13353.5}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -13644.5}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -13978.0}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -14185.5}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -14276.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -13406.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -13193.5}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -13414.5}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -13652.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -13487.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -13712.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -13990.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -14316.5}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -14444.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -14633.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -14900.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -14786.5}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -14933.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -15179.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -15416.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -15665.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -15925.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -16068.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -16110.0}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -16323.5}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -16543.5}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -16763.5}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -16983.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -17052.0}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -17216.0}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -17426.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -17610.5}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -17825.0}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -18045.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -18265.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -18485.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -18705.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -18925.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -19149.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -19383.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -19623.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -14674.0}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -13590.0}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -13768.0}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -13971.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -13935.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -14142.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -14383.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -14576.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -14709.5}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -14909.5}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -15112.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -15332.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -15552.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -15772.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -15997.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -16232.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -13340.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -10917.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -11203.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -11370.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -11631.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -11916.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -11957.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -12141.5}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -12461.0}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -12810.5}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -13207.5}, {'J01': 7}, {'J01': 45}, 
1510.0, {'J01': -13491.0}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -13623.0}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -13796.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -14079.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -13322.5}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -13564.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -13872.5}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -14230.5}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -14416.0}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -14691.5}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -14892.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -15120.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -14582.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -14607.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -14840.0}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -15071.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -15284.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -15524.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -15592.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -15825.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -16096.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -16334.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -16559.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -14950.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -14878.5}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -15012.0}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -15209.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -15382.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -15634.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -14907.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -15074.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -15394.5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -15762.0}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -16118.0}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -16269.5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -16436.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -16666.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -16966.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -17266.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -17566.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -17866.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -18166.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -17841.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -17562.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -17833.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -16967.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -16785.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -17043.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -17280.0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -17481.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -17729.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -17999.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -18279.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -18559.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -18849.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -17944.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -17677.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -17994.5}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -18361.5}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -18756.5}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -18960.5}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -19157.0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -19349.5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -19673.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -20040.0}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -20181.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -20471.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -20781.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -21091.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -21406.5}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -21726.5}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -22046.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -22366.5}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -22686.5}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -23011.5}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -16063.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -14409.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -13447.0}, {'J01': 5}, {'J01': 30}, 
1900.0, {'J01': -13214.0}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -13586.0}, {'J01': 7}, {'J01': 40}, 
1910.0, {'J01': -13881.5}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -14178.0}, {'J01': 7}, {'J01': 35}, 
