5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -23478.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -23710.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -23911.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -24151.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -24391.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -24631.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -24873.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -25123.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -25373.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -25623.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -25873.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -26123.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -21770.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -17476.5}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -17679.5}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -17917.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -18182.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -16135.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -15425.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -15714.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -16069.0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -16466.0}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -16672.5}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -16811.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -17002.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -17272.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -16588.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -16330.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -16646.5}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -16896.0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -17115.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -17406.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -17707.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -18017.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -18327.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -18637.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -18162.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -18291.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -18574.0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -18867.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -19116.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -17775.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -17748.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -17972.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -18159.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -18376.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -17973.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -16948.5}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -17158.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -17423.0}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -17573.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -17750.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -18003.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -18285.5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -18453.0}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -18649.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -18866.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -19106.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -19346.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -19066.5}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -19282.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -19497.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -19742.0}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -19979.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -20240.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -20026.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -20107.0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -20338.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -20582.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -20822.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -21049.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -21289.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -21559.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -21334.0}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -21340.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -21586.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -21794.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -22001.5}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -22233.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -22419.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -22647.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -22891.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -23129.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -23135.0}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -23331.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -23536.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -23732.0}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -23940.5}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -24160.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -24385.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -24615.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -24845.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -25075.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -25310.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -25207.0}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -25424.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -25673.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -25883.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -26123.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -26149.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -26336.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -26559.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -26768.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -26961.0}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -27181.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -27411.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -27641.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -27652.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -27776.0}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -27997.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -28246.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -28486.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -28741.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -28769.5}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -28982.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -29219.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -29432.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -29692.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -29952.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -29946.5}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -30129.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -30356.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -30602.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -30800.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -30999.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -31229.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -31250.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -31404.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -31633.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -31839.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -32050.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -32290.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -32530.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -32770.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -33011.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -33269.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -30109.5}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -27849.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -28123.5}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -28468.0}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -28849.5}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -29035.5}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -29237.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -29462.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -29772.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -29287.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -29506.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -29771.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -30020.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -30270.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -29929.0}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -30155.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -30369.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -30586.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -30748.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -30925.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -31125.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -31328.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -31538.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -31749.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -31969.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -30692.0}, {'J01': 7}, {'J01': 19}, 
1915.0, {'J01': -29399.5}, {'J01': 7}, {'J01': 20}, 
