5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08973173)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15356152)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22294173)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.2839963)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.13376781)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.5745097)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.9220564)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.5834847)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.1513007)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(0.82001)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.5978711)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(0.39082572)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.834716)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(1.748355)}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.12901472)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(-0.79841155)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-2.460842)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.54605)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.14818344)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.6373739)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(2.4070737)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-2.0204675)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(0.8969466)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(-1.0023522)}, {'J01': 12}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.1765976)}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': np.float32(2.6430433)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.07041471)}, {'J01': 13}, {'J01': 46}, 
205.0, {'J01': np.float32(0.031705182)}, {'J01': 12}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.30015966)}, {'J01': 10}, {'J01': 28}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(-0.21304283)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(0.4107583)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(1.3256845)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.2467062)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.7079316)}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.49022016)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-1.1728891)}, {'J01': 10}, {'J01': 39}, 
