5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.024051804)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.8832784)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.8092729)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.08603145)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.19888991)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.21461609)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.30818352)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.2022647)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.4164144)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(2.2423112)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.55968714)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.3777946)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.95495623)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.38691)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.8423938)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(0.52850777)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.75543374)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.6736513)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(2.9252505)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-2.1062903)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.1452962)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(1.9248389)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.3476982)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': np.float32(-1.1772157)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.2183081)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.6522886)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-2.1165133)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.0221685)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.6821101)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-2.2282987)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(1.0893815)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.6466257)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.4960703)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(2.6149244)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(1.5229795)}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': np.float32(1.0232335)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(2.757562)}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': np.float32(-1.3511099)}, {'J01': 4}, {'J01': 30}, 
285.0, {'J01': np.float32(0.19516744)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.9997845)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(1.1036483)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.0304536)}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': np.float32(-0.8704631)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.502547)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-0.35931656)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-1.637882)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-2.942094)}, {'J01': 10}, {'J01': 51}, 
335.0, {'J01': np.float32(2.8388796)}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.21992378)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.3662994)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(1.4221013)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.8645958)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(-2.8040617)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-2.3073595)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(2.5259094)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-1.2700394)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.62882334)}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.9646512)}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': np.float32(0.66123855)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(-0.41326058)}, {'J01': 17}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
430.0, {'J01': np.float32(0.49957067)}, {'J01': 15}, {'J01': 36}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
450.0, {'J01': np.float32(0.17344375)}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': np.float32(2.7165518)}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': np.float32(-0.27114698)}, {'J01': 12}, {'J01': 33}, 
465.0, {'J01': np.float32(-1.0176623)}, {'J01': 12}, {'J01': 31}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
475.0, {'J01': np.float32(-1.4435565)}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': np.float32(-1.2816713)}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
510.0, {'J01': np.float32(-2.2677119)}, {'J01': 21}, {'J01': 51}, 
515.0, {'J01': np.float32(1.3706752)}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': np.float32(-1.0041873)}, {'J01': 22}, {'J01': 45}, 
525.0, {'J01': np.float32(0.5436308)}, {'J01': 20}, {'J01': 39}, 
530.0, {'J01': np.float32(1.1389843)}, {'J01': 15}, {'J01': 29}, 
535.0, {'J01': np.float32(-1.1751338)}, {'J01': 11}, {'J01': 23}, 
540.0, {'J01': np.float32(-2.5794427)}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(-0.90940267)}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': np.float32(1.7745903)}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': np.float32(2.4054778)}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': np.float32(-1.8995807)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(0.42168796)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.8585602)}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': np.float32(-2.7085361)}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': np.float32(-1.6489317)}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': np.float32(1.5275787)}, {'J01': 14}, {'J01': 52}, 
615.0, {'J01': np.float32(0.36951157)}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': np.float32(-1.5779504)}, {'J01': 14}, {'J01': 50}, 
625.0, {'J01': np.float32(0.19350712)}, {'J01': 14}, {'J01': 46}, 
630.0, {'J01': np.float32(-0.49971294)}, {'J01': 16}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.8519512)}, {'J01': 18}, {'J01': 45}, 
640.0, {'J01': np.float32(0.879201)}, {'J01': 18}, {'J01': 46}, 
645.0, {'J01': np.float32(0.093679)}, {'J01': 18}, {'J01': 47}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
655.0, {'J01': np.float32(2.1014507)}, {'J01': 19}, {'J01': 55}, 
660.0, {'J01': np.float32(-2.2910907)}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': np.float32(-0.2991188)}, {'J01': 22}, {'J01': 53}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
675.0, {'J01': np.float32(-1.7026043)}, {'J01': 22}, {'J01': 55}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
685.0, {'J01': np.float32(-1.4419237)}, {'J01': 24}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
710.0, {'J01': np.float32(2.0286467)}, {'J01': 27}, {'J01': 63}, 
715.0, {'J01': np.float32(-1.8553679)}, {'J01': 28}, {'J01': 64}, 
720.0, {'J01': np.float32(2.4426606)}, {'J01': 28}, {'J01': 60}, 
725.0, {'J01': np.float32(-2.4094343)}, {'J01': 28}, {'J01': 63}, 
730.0, {'J01': np.float32(-2.937031)}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': np.float32(2.8741868)}, {'J01': 28}, {'J01': 66}, 
740.0, {'J01': np.float32(-1.9514672)}, {'J01': 28}, {'J01': 70}, 
