5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-1.5417373)}, {'J01': 17}, {'J01': 40}, 
745.0, {'J01': np.float32(-1.3619806)}, {'J01': 17}, {'J01': 40}, 
750.0, {'J01': np.float32(0.10222868)}, {'J01': 15}, {'J01': 34}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
760.0, {'J01': np.float32(-0.32258344)}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
770.0, {'J01': np.float32(2.6156366)}, {'J01': 11}, {'J01': 37}, 
775.0, {'J01': np.float32(0.09489593)}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': np.float32(-1.0977567)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': np.float32(-1.2043377)}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': np.float32(-2.3812654)}, {'J01': 9}, {'J01': 41}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
810.0, {'J01': np.float32(-1.6307725)}, {'J01': 10}, {'J01': 44}, 
815.0, {'J01': np.float32(-1.3846203)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.8446522)}, {'J01': 7}, {'J01': 43}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
835.0, {'J01': np.float32(2.4097433)}, {'J01': 11}, {'J01': 50}, 
840.0, {'J01': np.float32(-0.22509797)}, {'J01': 11}, {'J01': 51}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.8443981)}, {'J01': 8}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
865.0, {'J01': np.float32(2.4239864)}, {'J01': 10}, {'J01': 52}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
875.0, {'J01': np.float32(-2.1866405)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
890.0, {'J01': np.float32(1.247021)}, {'J01': 13}, {'J01': 51}, 
895.0, {'J01': np.float32(-0.30756244)}, {'J01': 13}, {'J01': 51}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
905.0, {'J01': np.float32(1.1673505)}, {'J01': 16}, {'J01': 58}, 
910.0, {'J01': np.float32(-0.47491536)}, {'J01': 16}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.7451813)}, {'J01': 16}, {'J01': 60}, 
920.0, {'J01': np.float32(0.46817705)}, {'J01': 15}, {'J01': 54}, 
925.0, {'J01': np.float32(1.2142215)}, {'J01': 14}, {'J01': 46}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
935.0, {'J01': np.float32(-0.93491286)}, {'J01': 14}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.60300934)}, {'J01': 15}, {'J01': 58}, 
945.0, {'J01': np.float32(-2.692937)}, {'J01': 15}, {'J01': 56}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': np.float32(0.21945356)}, {'J01': 12}, {'J01': 48}, 
965.0, {'J01': np.float32(-1.2673892)}, {'J01': 13}, {'J01': 45}, 
970.0, {'J01': np.float32(-2.953829)}, {'J01': 16}, {'J01': 47}, 
975.0, {'J01': np.float32(1.0207703)}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': np.float32(-1.6017152)}, {'J01': 17}, {'J01': 52}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.35305467)}, {'J01': 18}, {'J01': 60}, 
995.0, {'J01': np.float32(0.57093513)}, {'J01': 18}, {'J01': 56}, 
1000.0, {'J01': np.float32(1.8491415)}, {'J01': 16}, {'J01': 44}, 
1005.0, {'J01': np.float32(0.6960434)}, {'J01': 15}, {'J01': 38}, 
1010.0, {'J01': np.float32(-2.114383)}, {'J01': 15}, {'J01': 34}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1020.0, {'J01': np.float32(1.2003013)}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': np.float32(-1.9913208)}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.43106845)}, {'J01': 14}, {'J01': 54}, 
1035.0, {'J01': np.float32(1.1696575)}, {'J01': 15}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.94731915)}, {'J01': 15}, {'J01': 58}, 
1045.0, {'J01': np.float32(-0.7863901)}, {'J01': 15}, {'J01': 57}, 
1050.0, {'J01': np.float32(-1.8776933)}, {'J01': 15}, {'J01': 54}, 
1055.0, {'J01': np.float32(-1.239844)}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.39636004)}, {'J01': 11}, {'J01': 45}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1075.0, {'J01': np.float32(2.1205192)}, {'J01': 11}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.6973014)}, {'J01': 13}, {'J01': 51}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1090.0, {'J01': np.float32(2.2254355)}, {'J01': 14}, {'J01': 49}, 
1095.0, {'J01': np.float32(-0.7266742)}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.9656718)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(-1.5296675)}, {'J01': 16}, {'J01': 41}, 
1110.0, {'J01': np.float32(-1.1008959)}, {'J01': 15}, {'J01': 38}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1120.0, {'J01': np.float32(-0.44192535)}, {'J01': 15}, {'J01': 38}, 
1125.0, {'J01': np.float32(-1.2415707)}, {'J01': 15}, {'J01': 39}, 
1130.0, {'J01': np.float32(-0.8919024)}, {'J01': 12}, {'J01': 33}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
1145.0, {'J01': np.float32(-0.48504245)}, {'J01': 10}, {'J01': 35}, 
1150.0, {'J01': np.float32(-2.4407218)}, {'J01': 9}, {'J01': 37}, 
1155.0, {'J01': np.float32(1.6334965)}, {'J01': 9}, {'J01': 35}, 
1160.0, {'J01': np.float32(-0.5808483)}, {'J01': 9}, {'J01': 35}, 
1165.0, {'J01': np.float32(-1.4297664)}, {'J01': 10}, {'J01': 35}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1180.0, {'J01': np.float32(-1.1169889)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.97401386)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(2.6667519)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-0.5108196)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(-1.0726955)}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': np.float32(2.2063005)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-0.46692082)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(0.23888983)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-0.39775115)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-2.8692248)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(2.0739744)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.6136309)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.43641758)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-0.06316864)}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': np.float32(-1.577807)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': np.float32(0.034374192)}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': np.float32(-0.9190531)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(-0.90576136)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-1.096822)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(2.3904872)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(-0.4396892)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.1913383)}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': np.float32(0.33122098)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(0.48575827)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-2.0253446)}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': np.float32(1.5310978)}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': np.float32(1.5167761)}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': np.float32(0.66992414)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(0.90183496)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.5931383)}, {'J01': 4}, {'J01': 30}, 
1335.0, {'J01': np.float32(0.9251299)}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': np.float32(-1.8755873)}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.88202876)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(1.8253452)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-2.7143283)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(1.3410962)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-1.2929277)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-1.0782053)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-1.674185)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(-0.18778908)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-1.1846507)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(0.7031594)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-0.3730962)}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': np.float32(-2.976296)}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': np.float32(-0.6409027)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-1.1333871)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-0.313557)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-1.6514825)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(0.85943246)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.16611388)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(2.7753048)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(0.35940582)}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': np.float32(-1.2615986)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(2.8185513)}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': np.float32(-0.34890953)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-0.3932694)}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': np.float32(-1.4628037)}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': np.float32(2.6717129)}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': np.float32(-1.0430752)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(-2.335875)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(2.152874)}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': np.float32(-1.4931302)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.71812654)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-1.9576617)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': np.float32(2.816703)}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': np.float32(0.04642618)}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': np.float32(-1.0420859)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(2.7742064)}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': np.float32(-1.6383386)}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': np.float32(2.6850646)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-0.58274615)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-1.9286423)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(1.1317226)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.08694218)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-2.0042558)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(2.2217796)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.1669095)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-2.523865)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(0.99566746)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
