5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.9643173)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.946741)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.1457937)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.06346253)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.28965208)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(0.19807021)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.6133349)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(0.39587584)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.70867985)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.9301224)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.425475)}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.5074096)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-2.3618827)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.424601)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-2.6059625)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-2.6155205)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.6616791)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.9322433)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
