5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.5411795)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(0.44404718)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.14986125)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.06816189)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.070259)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(0.9173293)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.03635976)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.031001296)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(0.08812951)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.16497225)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-1.1151203)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(0.73109555)}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': np.float32(0.37617365)}, {'J01': 2}, {'J01': 15}, 
100.0, {'J01': np.float32(-2.0313864)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(1.3432522)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-2.5018597)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(2.043469)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.1549095)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(1.6458356)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(1.1071465)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.30337772)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(2.4323187)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.8697853)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.42388713)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-2.7766147)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(1.2303677)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.67200094)}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.50040174)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.2754468)}, {'J01': 11}, {'J01': 34}, 
220.0, {'J01': np.float32(-2.8577974)}, {'J01': 10}, {'J01': 32}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.43640888)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.6136389)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.4127595)}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
270.0, {'J01': np.float32(0.55087537)}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': np.float32(0.4860332)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(2.0102956)}, {'J01': 9}, {'J01': 29}, 
285.0, {'J01': np.float32(0.33205107)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': np.float32(-1.728195)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-0.69947934)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(1.2548122)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(0.39388207)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-0.90840036)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-0.45295283)}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.655718)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.6591333)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(2.315178)}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': np.float32(0.1960136)}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': np.float32(-2.2039866)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(1.0598315)}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.65080243)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(-2.0293431)}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': np.float32(-1.6123159)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(-0.8325014)}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': np.float32(-0.4610013)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.6641772)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.135183)}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.0047295)}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': np.float32(1.3246994)}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': np.float32(1.1308908)}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': np.float32(-2.894227)}, {'J01': 12}, {'J01': 49}, 
430.0, {'J01': np.float32(1.5387598)}, {'J01': 12}, {'J01': 48}, 
435.0, {'J01': np.float32(0.56016356)}, {'J01': 12}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.9246714)}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': np.float32(-2.2686937)}, {'J01': 13}, {'J01': 37}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': np.float32(0.16951156)}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': np.float32(-2.9300869)}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': np.float32(2.241786)}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': np.float32(-0.8312563)}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.6727308)}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': np.float32(2.9253242)}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': np.float32(0.15045977)}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': np.float32(-0.11588436)}, {'J01': 20}, {'J01': 46}, 
510.0, {'J01': np.float32(0.04482923)}, {'J01': 21}, {'J01': 47}, 
515.0, {'J01': np.float32(1.7313745)}, {'J01': 19}, {'J01': 42}, 
520.0, {'J01': np.float32(1.9214668)}, {'J01': 15}, {'J01': 34}, 
525.0, {'J01': np.float32(-0.83964014)}, {'J01': 10}, {'J01': 26}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': np.float32(-0.29437762)}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': np.float32(-0.627078)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': np.float32(-0.46283227)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': np.float32(-0.5822078)}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(1.3581756)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-0.43115884)}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': np.float32(2.8451474)}, {'J01': 9}, {'J01': 51}, 
600.0, {'J01': np.float32(-2.356308)}, {'J01': 9}, {'J01': 49}, 
605.0, {'J01': np.float32(0.13769814)}, {'J01': 11}, {'J01': 54}, 
610.0, {'J01': np.float32(-0.22884773)}, {'J01': 12}, {'J01': 57}, 
615.0, {'J01': np.float32(-2.5572896)}, {'J01': 12}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': np.float32(0.8583285)}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': np.float32(1.3056934)}, {'J01': 13}, {'J01': 53}, 
635.0, {'J01': np.float32(2.5691376)}, {'J01': 16}, {'J01': 61}, 
640.0, {'J01': np.float32(0.9995452)}, {'J01': 14}, {'J01': 57}, 
645.0, {'J01': np.float32(-0.3090075)}, {'J01': 11}, {'J01': 46}, 
650.0, {'J01': np.float32(2.804701)}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-1.2417909)}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
675.0, {'J01': np.float32(2.5806303)}, {'J01': 10}, {'J01': 62}, 
680.0, {'J01': np.float32(-0.9034346)}, {'J01': 12}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
690.0, {'J01': np.float32(1.4829323)}, {'J01': 13}, {'J01': 64}, 
695.0, {'J01': np.float32(-2.0410562)}, {'J01': 13}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
705.0, {'J01': np.float32(2.4493454)}, {'J01': 16}, {'J01': 70}, 
710.0, {'J01': np.float32(-1.0170999)}, {'J01': 16}, {'J01': 69}, 
715.0, {'J01': np.float32(-1.1186452)}, {'J01': 17}, {'J01': 64}, 
720.0, {'J01': np.float32(2.4543583)}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.26988372)}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': np.float32(1.128969)}, {'J01': 10}, {'J01': 32}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
740.0, {'J01': np.float32(-1.6095814)}, {'J01': 10}, {'J01': 45}, 
