5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-2.316282)}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': np.float32(1.4916323)}, {'J01': 16}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.31791174)}, {'J01': 18}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.19188714)}, {'J01': 18}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.020203423)}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': np.float32(0.28368178)}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': np.float32(-1.9884089)}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': np.float32(1.7403628)}, {'J01': 11}, {'J01': 47}, 
785.0, {'J01': np.float32(-1.2141595)}, {'J01': 12}, {'J01': 48}, 
790.0, {'J01': np.float32(-1.584343)}, {'J01': 12}, {'J01': 51}, 
795.0, {'J01': np.float32(1.4925065)}, {'J01': 12}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.21790195)}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
810.0, {'J01': np.float32(2.1701612)}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.023189)}, {'J01': 13}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.13369204)}, {'J01': 13}, {'J01': 42}, 
825.0, {'J01': np.float32(0.14291157)}, {'J01': 12}, {'J01': 37}, 
830.0, {'J01': np.float32(0.46560732)}, {'J01': 11}, {'J01': 33}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': np.float32(-0.38987142)}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': np.float32(-2.4213037)}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': np.float32(1.4002473)}, {'J01': 14}, {'J01': 51}, 
855.0, {'J01': np.float32(-1.1529745)}, {'J01': 14}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
865.0, {'J01': np.float32(2.6468966)}, {'J01': 14}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.8047902)}, {'J01': 16}, {'J01': 52}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
885.0, {'J01': np.float32(0.35477862)}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': np.float32(0.6892877)}, {'J01': 9}, {'J01': 36}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': np.float32(-2.9675434)}, {'J01': 12}, {'J01': 41}, 
910.0, {'J01': np.float32(0.30461204)}, {'J01': 12}, {'J01': 43}, 
915.0, {'J01': np.float32(0.45738742)}, {'J01': 13}, {'J01': 47}, 
920.0, {'J01': np.float32(-1.9065756)}, {'J01': 14}, {'J01': 55}, 
925.0, {'J01': np.float32(-2.6473045)}, {'J01': 15}, {'J01': 59}, 
930.0, {'J01': np.float32(2.5385258)}, {'J01': 14}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.0983974)}, {'J01': 14}, {'J01': 58}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': np.float32(-0.34005505)}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': np.float32(-1.9286764)}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': np.float32(1.2041993)}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.3024258)}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': np.float32(-0.69455886)}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': np.float32(0.08528853)}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': np.float32(-1.3162725)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(1.837583)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-0.43641952)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(0.28557724)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(0.06886457)}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': np.float32(2.0129836)}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': np.float32(0.37798345)}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': np.float32(0.9589958)}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': np.float32(-2.3005514)}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': np.float32(2.0749896)}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': np.float32(-0.4304617)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-1.9673786)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(1.3852391)}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': np.float32(-0.4897003)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-1.1224616)}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': np.float32(-1.9375613)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(2.7403593)}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': np.float32(-0.60404164)}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': np.float32(-0.36832562)}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': np.float32(-0.026049953)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-1.0216429)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-0.6084408)}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': np.float32(2.4801364)}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': np.float32(0.75451803)}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': np.float32(0.48817697)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(-0.68901247)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.09934875)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-1.8579196)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(2.4711351)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(1.4000676)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(2.7970662)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(-0.089947455)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': np.float32(2.8280895)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-1.0367073)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-2.913455)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.19805634)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-1.9230416)}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': np.float32(1.4043256)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.5083531)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-1.5134293)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(0.43567345)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(1.3473344)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.15350342)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-1.6284344)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(0.7754983)}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': np.float32(0.4750516)}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(0.48763692)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-0.37025383)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(2.0576992)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(1.4951609)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(0.6344433)}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': np.float32(-1.7161498)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(1.9236065)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(0.37675247)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(0.170479)}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': np.float32(0.05710148)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': np.float32(2.7182493)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.6800942)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.1127577)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(1.1580977)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.8133285)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.5958464)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(0.83931637)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(0.101016834)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-0.7043105)}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': np.float32(2.7804365)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(0.07059306)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.8892572)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(1.867929)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.104037)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(2.8310761)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-2.0197172)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-1.4241582)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(-2.4216125)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(0.13233599)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-0.6714331)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-1.6683955)}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-2.5476065)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-2.5367088)}, {'J01': 5}, {'J01': 35}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-2.0247586)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-0.30965662)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.10590481)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(0.22144699)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-0.694604)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-1.0989276)}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.9707208)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-0.7326088)}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': np.float32(-2.540774)}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': np.float32(2.284111)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(0.010184181)}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': np.float32(-2.091369)}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': np.float32(0.78084284)}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': np.float32(0.7870133)}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-0.24014284)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-2.6534216)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(0.095855504)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(2.587547)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.8351344)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.6266125)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': np.float32(-0.037466142)}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': np.float32(-2.1805549)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-1.5386776)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-1.7751119)}, {'J01': 8}, {'J01': 35}, 
