5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.5544452)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-1.2037244)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(0.9502952)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-1.3950346)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': np.float32(-1.032408)}, {'J01': 4}, {'J01': 29}, 
315.0, {'J01': np.float32(-2.6951833)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.6332822)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(0.53748846)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(1.4019982)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-2.1780686)}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.276948)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': np.float32(-0.40329233)}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': np.float32(-2.375928)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.5201879)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.6843427)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': np.float32(-0.8259149)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-0.15520065)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-2.3666263)}, {'J01': 9}, {'J01': 32}, 
420.0, {'J01': np.float32(-0.24572748)}, {'J01': 10}, {'J01': 34}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': np.float32(-1.4813795)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': np.float32(-2.109147)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(2.323543)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': np.float32(-0.9523644)}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': np.float32(-1.9843878)}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
490.0, {'J01': np.float32(-2.9690096)}, {'J01': 11}, {'J01': 40}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
500.0, {'J01': np.float32(2.7913425)}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
530.0, {'J01': np.float32(-0.14865986)}, {'J01': 18}, {'J01': 51}, 
535.0, {'J01': np.float32(-1.9462984)}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': np.float32(-0.18624015)}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': np.float32(-1.9477726)}, {'J01': 14}, {'J01': 34}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
560.0, {'J01': np.float32(2.3239663)}, {'J01': 11}, {'J01': 34}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': np.float32(2.7085457)}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': np.float32(-0.07482063)}, {'J01': 12}, {'J01': 38}, 
580.0, {'J01': np.float32(0.28931454)}, {'J01': 13}, {'J01': 37}, 
585.0, {'J01': np.float32(-0.5321036)}, {'J01': 13}, {'J01': 40}, 
590.0, {'J01': np.float32(-1.4272501)}, {'J01': 15}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
610.0, {'J01': np.float32(2.3020203)}, {'J01': 18}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.6978198)}, {'J01': 18}, {'J01': 50}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': np.float32(-1.0188427)}, {'J01': 18}, {'J01': 46}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
645.0, {'J01': np.float32(-2.2539408)}, {'J01': 17}, {'J01': 42}, 
650.0, {'J01': np.float32(0.46083868)}, {'J01': 18}, {'J01': 47}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
680.0, {'J01': np.float32(-1.3030738)}, {'J01': 24}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 38}, 
700.0, {'J01': np.float32(-2.303845)}, {'J01': 20}, {'J01': 34}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
710.0, {'J01': np.float32(0.8750379)}, {'J01': 19}, {'J01': 42}, 
715.0, {'J01': np.float32(-0.14738095)}, {'J01': 19}, {'J01': 44}, 
720.0, {'J01': np.float32(-0.63726884)}, {'J01': 20}, {'J01': 47}, 
725.0, {'J01': np.float32(-2.1034014)}, {'J01': 20}, {'J01': 46}, 
730.0, {'J01': np.float32(-2.7261636)}, {'J01': 20}, {'J01': 45}, 
735.0, {'J01': np.float32(0.793074)}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': np.float32(1.2733091)}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': np.float32(-1.2107248)}, {'J01': 19}, {'J01': 40}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
775.0, {'J01': np.float32(-0.34775135)}, {'J01': 18}, {'J01': 43}, 
780.0, {'J01': np.float32(-2.0119703)}, {'J01': 18}, {'J01': 49}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': np.float32(1.947679)}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': np.float32(-2.0795224)}, {'J01': 19}, {'J01': 44}, 
800.0, {'J01': np.float32(-2.7061794)}, {'J01': 19}, {'J01': 46}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.63454634)}, {'J01': 26}, {'J01': 56}, 
855.0, {'J01': np.float32(-0.5985314)}, {'J01': 26}, {'J01': 59}, 
860.0, {'J01': np.float32(1.77125)}, {'J01': 23}, {'J01': 49}, 
865.0, {'J01': np.float32(2.1214793)}, {'J01': 20}, {'J01': 40}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
875.0, {'J01': np.float32(1.6161906)}, {'J01': 15}, {'J01': 33}, 
880.0, {'J01': np.float32(-1.8209028)}, {'J01': 15}, {'J01': 38}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
895.0, {'J01': np.float32(-1.1030213)}, {'J01': 17}, {'J01': 50}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
910.0, {'J01': np.float32(1.6541293)}, {'J01': 17}, {'J01': 52}, 
915.0, {'J01': np.float32(-1.971183)}, {'J01': 17}, {'J01': 57}, 
920.0, {'J01': np.float32(-2.8820095)}, {'J01': 18}, {'J01': 55}, 
925.0, {'J01': np.float32(-2.9417858)}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
940.0, {'J01': np.float32(-0.7674587)}, {'J01': 20}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.66595197)}, {'J01': 24}, {'J01': 56}, 
965.0, {'J01': np.float32(0.31424376)}, {'J01': 24}, {'J01': 53}, 
970.0, {'J01': np.float32(1.0948004)}, {'J01': 25}, {'J01': 50}, 
975.0, {'J01': np.float32(1.6039097)}, {'J01': 22}, {'J01': 45}, 
980.0, {'J01': np.float32(-1.8427072)}, {'J01': 22}, {'J01': 45}, 
985.0, {'J01': np.float32(2.4419036)}, {'J01': 22}, {'J01': 44}, 
990.0, {'J01': np.float32(0.1508926)}, {'J01': 21}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.6650488)}, {'J01': 21}, {'J01': 48}, 
1000.0, {'J01': np.float32(-0.47245413)}, {'J01': 21}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.7871561)}, {'J01': 23}, {'J01': 54}, 
1010.0, {'J01': np.float32(0.5761772)}, {'J01': 25}, {'J01': 53}, 
1015.0, {'J01': np.float32(-0.9825679)}, {'J01': 25}, {'J01': 58}, 
1020.0, {'J01': np.float32(-2.1365635)}, {'J01': 25}, {'J01': 63}, 
1025.0, {'J01': np.float32(0.37245327)}, {'J01': 25}, {'J01': 61}, 
1030.0, {'J01': np.float32(-0.6060939)}, {'J01': 25}, {'J01': 60}, 
1035.0, {'J01': np.float32(-0.9128672)}, {'J01': 26}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.9359038)}, {'J01': 26}, {'J01': 58}, 
1045.0, {'J01': np.float32(-1.5756984)}, {'J01': 26}, {'J01': 60}, 
1050.0, {'J01': np.float32(-0.5627874)}, {'J01': 26}, {'J01': 64}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1060.0, {'J01': np.float32(-1.0709172)}, {'J01': 24}, {'J01': 60}, 
1065.0, {'J01': np.float32(-1.7409898)}, {'J01': 24}, {'J01': 58}, 
1070.0, {'J01': np.float32(-0.012323127)}, {'J01': 24}, {'J01': 63}, 
1075.0, {'J01': np.float32(-0.16981453)}, {'J01': 25}, {'J01': 61}, 
1080.0, {'J01': np.float32(-1.6181206)}, {'J01': 25}, {'J01': 60}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1090.0, {'J01': np.float32(1.8982433)}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1100.0, {'J01': np.float32(-2.2699914)}, {'J01': 24}, {'J01': 52}, 
1105.0, {'J01': np.float32(-2.7376554)}, {'J01': 24}, {'J01': 51}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1120.0, {'J01': np.float32(2.7509499)}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1130.0, {'J01': np.float32(1.3752418)}, {'J01': 21}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.3426769)}, {'J01': 20}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1150.0, {'J01': np.float32(-0.48766097)}, {'J01': 21}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.910933)}, {'J01': 18}, {'J01': 44}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1185.0, {'J01': np.float32(-0.06314366)}, {'J01': 16}, {'J01': 37}, 
1190.0, {'J01': np.float32(-0.10424181)}, {'J01': 19}, {'J01': 42}, 
1195.0, {'J01': np.float32(-1.4445113)}, {'J01': 20}, {'J01': 41}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 42}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1210.0, {'J01': np.float32(-1.1587453)}, {'J01': 22}, {'J01': 48}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1225.0, {'J01': np.float32(-0.5126938)}, {'J01': 17}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.6274024)}, {'J01': 17}, {'J01': 45}, 
1235.0, {'J01': np.float32(-1.080046)}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.89498603)}, {'J01': 19}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.66188383)}, {'J01': 19}, {'J01': 45}, 
1250.0, {'J01': np.float32(1.2132523)}, {'J01': 17}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.2205433)}, {'J01': 14}, {'J01': 33}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.46651062)}, {'J01': 10}, {'J01': 35}, 
1270.0, {'J01': np.float32(0.9108097)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.045124143)}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.21774709)}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': np.float32(-1.2348024)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-0.4750308)}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': np.float32(0.738895)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-0.29446226)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': np.float32(2.8162951)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-2.0319543)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(-0.23272072)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-1.8439705)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-2.1093433)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(0.4533123)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.21945846)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-2.313997)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(2.3517754)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.535605)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.4810259)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-2.1191623)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-2.858746)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-2.5349214)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(0.91994613)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-2.079142)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.50933665)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-2.8480568)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.32769492)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-0.16017984)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(-0.45031852)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-1.4888396)}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': np.float32(0.14610407)}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1525.0, {'J01': np.float32(-1.8506092)}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': np.float32(1.6439924)}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': np.float32(-1.5321957)}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': np.float32(-2.6071634)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-2.43515)}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': np.float32(-0.067989916)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(-2.0939941)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(2.656531)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-0.8294084)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(1.3110706)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.3437678)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.3759471)}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': np.float32(0.34369242)}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': np.float32(-1.1387879)}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.2090452)}, {'J01': 10}, {'J01': 39}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1615.0, {'J01': np.float32(-0.9119677)}, {'J01': 14}, {'J01': 48}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1625.0, {'J01': np.float32(-0.853262)}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': np.float32(-0.48121738)}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': np.float32(-0.6776532)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-0.35078806)}, {'J01': 8}, {'J01': 40}, 
