5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4022285)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.28566974)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-1.0620137)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(0.8834753)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.06432618)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.6578275)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.3281395)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(2.2605047)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.1419272)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.81358045)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.6243377)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(1.3885509)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.858321)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.9592807)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(2.189767)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-2.6144829)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-2.6296108)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
