5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.73600185)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.57226455)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.15633672)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.36615708)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.031622756)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.68905026)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.4937947)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(2.1690135)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.1231437)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.64060944)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-2.335203)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(2.3133795)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.8315513)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.6585535)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-1.8130405)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(2.710062)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.6443556)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.7595387)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(1.2516835)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.3876209)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.7617224)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.4897254)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.4662887)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-2.7298474)}, {'J01': 15}, {'J01': 51}, 
175.0, {'J01': np.float32(-2.5115113)}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-1.3502904)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(0.3939877)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-0.97067004)}, {'J01': 18}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.6107357)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.21280305)}, {'J01': 16}, {'J01': 41}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.2750093)}, {'J01': 14}, {'J01': 40}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.74853)}, {'J01': 14}, {'J01': 46}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.7234203)}, {'J01': 16}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.17797437)}, {'J01': 17}, {'J01': 46}, 
250.0, {'J01': np.float32(0.13449445)}, {'J01': 17}, {'J01': 45}, 
255.0, {'J01': np.float32(1.1529008)}, {'J01': 13}, {'J01': 37}, 
260.0, {'J01': np.float32(0.42365697)}, {'J01': 11}, {'J01': 29}, 
265.0, {'J01': np.float32(-0.02859593)}, {'J01': 9}, {'J01': 26}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.6321611)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(0.5860062)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.83750427)}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.8398459)}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.17739658)}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.5101092)}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
310.0, {'J01': np.float32(2.9309592)}, {'J01': 16}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.8173851)}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': np.float32(1.6050522)}, {'J01': 20}, {'J01': 55}, 
330.0, {'J01': np.float32(-0.8240706)}, {'J01': 20}, {'J01': 55}, 
335.0, {'J01': np.float32(-2.4124403)}, {'J01': 21}, {'J01': 57}, 
340.0, {'J01': np.float32(0.6041616)}, {'J01': 22}, {'J01': 54}, 
345.0, {'J01': np.float32(0.50769323)}, {'J01': 21}, {'J01': 49}, 
350.0, {'J01': np.float32(-2.392599)}, {'J01': 21}, {'J01': 48}, 
355.0, {'J01': np.float32(2.5661352)}, {'J01': 21}, {'J01': 45}, 
360.0, {'J01': np.float32(-0.712938)}, {'J01': 21}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.08218)}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': np.float32(0.41902348)}, {'J01': 23}, {'J01': 56}, 
375.0, {'J01': np.float32(-1.0622448)}, {'J01': 23}, {'J01': 53}, 
380.0, {'J01': np.float32(-1.5538242)}, {'J01': 23}, {'J01': 49}, 
385.0, {'J01': np.float32(1.7117242)}, {'J01': 23}, {'J01': 51}, 
390.0, {'J01': np.float32(-0.22991915)}, {'J01': 23}, {'J01': 51}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
405.0, {'J01': np.float32(-0.7781445)}, {'J01': 25}, {'J01': 52}, 
410.0, {'J01': np.float32(-2.5781846)}, {'J01': 27}, {'J01': 57}, 
415.0, {'J01': np.float32(2.6186662)}, {'J01': 28}, {'J01': 55}, 
420.0, {'J01': np.float32(-1.5349047)}, {'J01': 28}, {'J01': 56}, 
425.0, {'J01': np.float32(-1.1318252)}, {'J01': 28}, {'J01': 59}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
435.0, {'J01': np.float32(2.9566653)}, {'J01': 28}, {'J01': 61}, 
440.0, {'J01': np.float32(-0.792162)}, {'J01': 29}, {'J01': 63}, 
445.0, {'J01': np.float32(-2.8439677)}, {'J01': 29}, {'J01': 66}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
460.0, {'J01': np.float32(1.856111)}, {'J01': 32}, {'J01': 62}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
475.0, {'J01': np.float32(-1.9795004)}, {'J01': 34}, {'J01': 61}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
490.0, {'J01': np.float32(-0.3660707)}, {'J01': 36}, {'J01': 65}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
500.0, {'J01': np.float32(1.9021231)}, {'J01': 37}, {'J01': 70}, 
505.0, {'J01': np.float32(1.6666944)}, {'J01': 38}, {'J01': 69}, 
510.0, {'J01': np.float32(-0.6488925)}, {'J01': 40}, {'J01': 72}, 
515.0, {'J01': np.float32(2.6721187)}, {'J01': 39}, {'J01': 70}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.4420352)}, {'J01': 32}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
540.0, {'J01': np.float32(-0.16416717)}, {'J01': 30}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
555.0, {'J01': np.float32(-1.1392424)}, {'J01': 30}, {'J01': 63}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
565.0, {'J01': np.float32(1.7649779)}, {'J01': 34}, {'J01': 64}, 
570.0, {'J01': np.float32(-0.27982378)}, {'J01': 35}, {'J01': 66}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
585.0, {'J01': np.float32(0.3389826)}, {'J01': 36}, {'J01': 66}, 
590.0, {'J01': np.float32(-1.4508653)}, {'J01': 35}, {'J01': 61}, 
595.0, {'J01': np.float32(2.1388805)}, {'J01': 36}, {'J01': 61}, 
600.0, {'J01': np.float32(-0.232695)}, {'J01': 35}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.2462333)}, {'J01': 34}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
625.0, {'J01': np.float32(0.2145878)}, {'J01': 37}, {'J01': 65}, 
630.0, {'J01': np.float32(0.15265292)}, {'J01': 37}, {'J01': 68}, 
635.0, {'J01': np.float32(0.60572195)}, {'J01': 36}, {'J01': 64}, 
640.0, {'J01': np.float32(-1.4229096)}, {'J01': 37}, {'J01': 67}, 
645.0, {'J01': np.float32(-1.8995365)}, {'J01': 38}, {'J01': 63}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
660.0, {'J01': np.float32(-0.58264226)}, {'J01': 38}, {'J01': 66}, 
665.0, {'J01': np.float32(0.71404904)}, {'J01': 38}, {'J01': 68}, 
670.0, {'J01': np.float32(-2.9733906)}, {'J01': 39}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 63}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
685.0, {'J01': np.float32(-2.2654026)}, {'J01': 38}, {'J01': 68}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
695.0, {'J01': np.float32(1.2557391)}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
720.0, {'J01': np.float32(0.53769827)}, {'J01': 39}, {'J01': 74}, 
725.0, {'J01': np.float32(-2.824363)}, {'J01': 39}, {'J01': 81}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
740.0, {'J01': np.float32(-2.372846)}, {'J01': 38}, {'J01': 71}, 
