5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04810361)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5359963)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.34635708)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.13228492)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.4426597)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(1.4112074)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.22585236)}, {'J01': 2}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.9500018)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(1.6862099)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.7985358)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(0.3168791)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(0.25455245)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.05156716)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-0.18199074)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.8171125)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(1.1603454)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-1.6106355)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.5703)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.9524915)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.11981619)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.6917043)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(2.4449234)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.4273179)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(0.22076873)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.0569919)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.8954448)}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': np.float32(2.6684601)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.49826485)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.8059408)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.5192151)}, {'J01': 13}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.5825902)}, {'J01': 13}, {'J01': 46}, 
215.0, {'J01': np.float32(0.81928945)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.34353748)}, {'J01': 15}, {'J01': 46}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.5597934)}, {'J01': 15}, {'J01': 45}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
245.0, {'J01': np.float32(2.056773)}, {'J01': 16}, {'J01': 49}, 
250.0, {'J01': np.float32(-0.50715023)}, {'J01': 16}, {'J01': 52}, 
255.0, {'J01': np.float32(-1.7949572)}, {'J01': 16}, {'J01': 52}, 
260.0, {'J01': np.float32(-0.06363552)}, {'J01': 15}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.18200426)}, {'J01': 15}, {'J01': 37}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
275.0, {'J01': np.float32(0.12637873)}, {'J01': 13}, {'J01': 40}, 
