5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.89587176)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-0.57858753)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-2.4010324)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-2.3519027)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(0.10785569)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(-2.1783109)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-2.8190823)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.25805226)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': np.float32(-1.2466658)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': np.float32(-0.360101)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-1.1568705)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.41786465)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-1.2097327)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-1.3850185)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-0.46344495)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-1.157617)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-1.5473922)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.8819002)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-2.169915)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.017608326)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(0.4488494)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.9336584)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.4214108)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-2.925475)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-2.504526)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.287596)}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.1999369)}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.22080277)}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(-2.5310888)}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': np.float32(0.49248335)}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': np.float32(-2.3336642)}, {'J01': 11}, {'J01': 33}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.06834477)}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': np.float32(0.08642137)}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.1867826)}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': np.float32(2.9278123)}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.11331887)}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': np.float32(-1.3770479)}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-2.7243192)}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': np.float32(0.8500938)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.09907549)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(1.622067)}, {'J01': 18}, {'J01': 36}, 
455.0, {'J01': np.float32(1.2869344)}, {'J01': 15}, {'J01': 29}, 
460.0, {'J01': np.float32(-0.6145437)}, {'J01': 13}, {'J01': 29}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
470.0, {'J01': np.float32(-0.593737)}, {'J01': 15}, {'J01': 37}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
485.0, {'J01': np.float32(-0.84990287)}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
500.0, {'J01': np.float32(-0.5357026)}, {'J01': 16}, {'J01': 41}, 
505.0, {'J01': np.float32(-1.7652655)}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': np.float32(-1.1796414)}, {'J01': 19}, {'J01': 44}, 
515.0, {'J01': np.float32(2.0399976)}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': np.float32(1.9908293)}, {'J01': 18}, {'J01': 44}, 
525.0, {'J01': np.float32(-1.2067769)}, {'J01': 14}, {'J01': 40}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': np.float32(-0.92842126)}, {'J01': 17}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
555.0, {'J01': np.float32(-2.3353033)}, {'J01': 17}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.0351741)}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
580.0, {'J01': np.float32(0.16919732)}, {'J01': 14}, {'J01': 40}, 
585.0, {'J01': np.float32(-0.73672247)}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': np.float32(-1.5573069)}, {'J01': 15}, {'J01': 38}, 
595.0, {'J01': np.float32(-1.3192422)}, {'J01': 14}, {'J01': 33}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
605.0, {'J01': np.float32(-0.37646994)}, {'J01': 10}, {'J01': 29}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.12531027)}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': np.float32(-1.2907825)}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': np.float32(-2.8294911)}, {'J01': 15}, {'J01': 42}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
640.0, {'J01': np.float32(-1.9700527)}, {'J01': 13}, {'J01': 35}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
655.0, {'J01': np.float32(-0.024480019)}, {'J01': 6}, {'J01': 17}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': np.float32(-0.077337004)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-2.5170426)}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': np.float32(1.7569817)}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': np.float32(0.12878205)}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': np.float32(-0.510466)}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': np.float32(0.569662)}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': np.float32(-0.60642415)}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': np.float32(-0.9594109)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': np.float32(-1.8062831)}, {'J01': 8}, {'J01': 48}, 
745.0, {'J01': np.float32(-0.6031702)}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': np.float32(-0.090692416)}, {'J01': 5}, {'J01': 33}, 
755.0, {'J01': np.float32(-0.48426828)}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': np.float32(-0.25487068)}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': np.float32(-1.1072798)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-1.9940141)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-0.2637125)}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': np.float32(-0.19830342)}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': np.float32(0.4114074)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-1.5488325)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(0.14741905)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(0.8870733)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(1.2821691)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(0.54489946)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-0.8211377)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-0.13859907)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-2.0258436)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-1.9955754)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(2.3115134)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-1.4173301)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-2.062204)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-0.46414375)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(2.3735359)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-0.6293694)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
895.0, {'J01': np.float32(-0.7150397)}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 33}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': np.float32(-0.61098975)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': np.float32(-0.27398983)}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-0.48904717)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-0.67575336)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(0.16418669)}, {'J01': 10}, {'J01': 47}, 
970.0, {'J01': np.float32(-1.294498)}, {'J01': 10}, {'J01': 51}, 
975.0, {'J01': np.float32(0.2609149)}, {'J01': 10}, {'J01': 45}, 
980.0, {'J01': np.float32(-2.0860848)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': np.float32(-0.9375633)}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': np.float32(-1.5115879)}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': np.float32(0.6311018)}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': np.float32(-0.6022024)}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': np.float32(-1.2180173)}, {'J01': 3}, {'J01': 23}, 
1020.0, {'J01': np.float32(-1.4674816)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-1.4036747)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(2.5769289)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-0.0989654)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.6437826)}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': np.float32(2.854878)}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': np.float32(-0.2592777)}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': np.float32(-1.6438613)}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': np.float32(1.5975639)}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': np.float32(-1.4400088)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-1.0310129)}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': np.float32(2.5122888)}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': np.float32(-2.809653)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-0.66938984)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.25579372)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.63013434)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-1.1560936)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-1.567445)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(2.8908343)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-0.4672507)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.5735623)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-2.1991177)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-2.809789)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-0.64066106)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.29404348)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(0.27816328)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-1.3846707)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.7640545)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.1102248)}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-0.86856395)}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.9212257)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-1.693863)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(1.4009445)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.16037613)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(0.6181937)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-0.5182879)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(0.9616692)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(0.35953256)}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': np.float32(-0.83363783)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(1.2081928)}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': np.float32(-0.56548935)}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.08768853)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(0.23251277)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-2.7878745)}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-0.60469896)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-0.78687084)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.59755486)}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': np.float32(-2.6508243)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': np.float32(0.13574219)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.1100441)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.13700175)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-1.9175729)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(2.297316)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-0.51067245)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.56191224)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-2.0780573)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.63305736)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.610179)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.9812011)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(0.7477688)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.9515553)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-0.88971305)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1465.0, {'J01': np.float32(-2.7898276)}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1525.0, {'J01': np.float32(-1.1416897)}, {'J01': 15}, {'J01': 53}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1555.0, {'J01': np.float32(0.24746901)}, {'J01': 16}, {'J01': 50}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1585.0, {'J01': np.float32(2.8487728)}, {'J01': 16}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.386345)}, {'J01': 16}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.5378246)}, {'J01': 18}, {'J01': 49}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1605.0, {'J01': np.float32(1.7959812)}, {'J01': 18}, {'J01': 46}, 
1610.0, {'J01': np.float32(-2.2995467)}, {'J01': 16}, {'J01': 43}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1620.0, {'J01': np.float32(0.37513405)}, {'J01': 16}, {'J01': 52}, 
1625.0, {'J01': np.float32(1.2510568)}, {'J01': 16}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1635.0, {'J01': np.float32(-0.91776085)}, {'J01': 16}, {'J01': 46}, 
1640.0, {'J01': np.float32(-2.9128315)}, {'J01': 17}, {'J01': 53}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
