5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.9145633)}, {'J01': 22}, {'J01': 51}, 
750.0, {'J01': np.float32(0.92875105)}, {'J01': 20}, {'J01': 43}, 
755.0, {'J01': np.float32(0.32662776)}, {'J01': 17}, {'J01': 34}, 
760.0, {'J01': np.float32(-2.721698)}, {'J01': 16}, {'J01': 33}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
770.0, {'J01': np.float32(0.5367982)}, {'J01': 16}, {'J01': 33}, 
775.0, {'J01': np.float32(0.9597546)}, {'J01': 12}, {'J01': 26}, 
780.0, {'J01': np.float32(0.43804756)}, {'J01': 12}, {'J01': 28}, 
785.0, {'J01': np.float32(-2.2861083)}, {'J01': 12}, {'J01': 38}, 
790.0, {'J01': np.float32(-1.5987077)}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': np.float32(-2.8753765)}, {'J01': 14}, {'J01': 46}, 
800.0, {'J01': np.float32(-2.4267173)}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.7400694)}, {'J01': 15}, {'J01': 44}, 
815.0, {'J01': np.float32(-1.8531787)}, {'J01': 15}, {'J01': 43}, 
820.0, {'J01': np.float32(-2.4846587)}, {'J01': 15}, {'J01': 41}, 
825.0, {'J01': np.float32(2.8853927)}, {'J01': 16}, {'J01': 46}, 
830.0, {'J01': np.float32(0.046692416)}, {'J01': 18}, {'J01': 47}, 
835.0, {'J01': np.float32(-0.8031208)}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': np.float32(-0.87702507)}, {'J01': 19}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.68731815)}, {'J01': 19}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.3224301)}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': np.float32(0.85302055)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(-0.704285)}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': np.float32(-1.4167544)}, {'J01': 22}, {'J01': 55}, 
870.0, {'J01': np.float32(-0.16125107)}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': np.float32(-0.6717391)}, {'J01': 23}, {'J01': 54}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
885.0, {'J01': np.float32(-2.1727412)}, {'J01': 22}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
895.0, {'J01': np.float32(-1.813098)}, {'J01': 22}, {'J01': 48}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
905.0, {'J01': np.float32(-2.6429443)}, {'J01': 24}, {'J01': 54}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
925.0, {'J01': np.float32(0.50554395)}, {'J01': 27}, {'J01': 55}, 
930.0, {'J01': np.float32(-1.1297271)}, {'J01': 27}, {'J01': 61}, 
935.0, {'J01': np.float32(0.008496948)}, {'J01': 27}, {'J01': 60}, 
940.0, {'J01': np.float32(-1.7162803)}, {'J01': 27}, {'J01': 61}, 
945.0, {'J01': np.float32(-2.3732226)}, {'J01': 27}, {'J01': 63}, 
950.0, {'J01': np.float32(-2.1961858)}, {'J01': 27}, {'J01': 65}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
965.0, {'J01': np.float32(-0.33436012)}, {'J01': 32}, {'J01': 63}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
980.0, {'J01': np.float32(-2.8042293)}, {'J01': 32}, {'J01': 67}, 
985.0, {'J01': np.float32(0.10508557)}, {'J01': 33}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.22824107)}, {'J01': 34}, {'J01': 63}, 
1000.0, {'J01': np.float32(0.04046614)}, {'J01': 34}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.3695906)}, {'J01': 34}, {'J01': 70}, 
1010.0, {'J01': np.float32(-0.5805003)}, {'J01': 36}, {'J01': 71}, 
1015.0, {'J01': np.float32(-1.1452868)}, {'J01': 36}, {'J01': 75}, 
1020.0, {'J01': np.float32(2.942002)}, {'J01': 33}, {'J01': 67}, 
1025.0, {'J01': np.float32(-0.14086364)}, {'J01': 32}, {'J01': 62}, 
1030.0, {'J01': np.float32(1.8878818)}, {'J01': 30}, {'J01': 54}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.5464496)}, {'J01': 29}, {'J01': 51}, 
1045.0, {'J01': np.float32(-1.1893867)}, {'J01': 29}, {'J01': 56}, 
1050.0, {'J01': np.float32(-1.9742706)}, {'J01': 29}, {'J01': 63}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1060.0, {'J01': np.float32(2.5599713)}, {'J01': 28}, {'J01': 59}, 
1065.0, {'J01': np.float32(-0.8160841)}, {'J01': 26}, {'J01': 53}, 
1070.0, {'J01': np.float32(-0.83360183)}, {'J01': 23}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 36}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 31}, 
1085.0, {'J01': np.float32(0.80530703)}, {'J01': 17}, {'J01': 35}, 
1090.0, {'J01': np.float32(-0.068222016)}, {'J01': 17}, {'J01': 42}, 
1095.0, {'J01': np.float32(-1.2240658)}, {'J01': 18}, {'J01': 43}, 
1100.0, {'J01': np.float32(0.15899797)}, {'J01': 21}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.303383)}, {'J01': 22}, {'J01': 46}, 
1110.0, {'J01': np.float32(-0.75546885)}, {'J01': 22}, {'J01': 51}, 
1115.0, {'J01': np.float32(0.41904986)}, {'J01': 21}, {'J01': 48}, 
1120.0, {'J01': np.float32(0.92623967)}, {'J01': 18}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.5282398)}, {'J01': 16}, {'J01': 32}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.5301269)}, {'J01': 13}, {'J01': 35}, 
1140.0, {'J01': np.float32(-2.5254805)}, {'J01': 13}, {'J01': 41}, 
1145.0, {'J01': np.float32(2.5566397)}, {'J01': 14}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.5345856)}, {'J01': 14}, {'J01': 46}, 
1155.0, {'J01': np.float32(-1.0084618)}, {'J01': 14}, {'J01': 49}, 
1160.0, {'J01': np.float32(-0.42739686)}, {'J01': 14}, {'J01': 47}, 
1165.0, {'J01': np.float32(0.17428298)}, {'J01': 15}, {'J01': 46}, 
1170.0, {'J01': np.float32(-1.4869676)}, {'J01': 15}, {'J01': 49}, 
1175.0, {'J01': np.float32(0.4510434)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(0.34200388)}, {'J01': 14}, {'J01': 34}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1190.0, {'J01': np.float32(-0.39872897)}, {'J01': 11}, {'J01': 35}, 
1195.0, {'J01': np.float32(-1.2257988)}, {'J01': 11}, {'J01': 42}, 
1200.0, {'J01': np.float32(-1.813543)}, {'J01': 11}, {'J01': 42}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-1.5324011)}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': np.float32(-1.0012445)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-1.774876)}, {'J01': 9}, {'J01': 43}, 
1225.0, {'J01': np.float32(-2.5516827)}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': np.float32(-0.2895025)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(-1.5886725)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(-1.2029688)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-1.0492383)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(1.9500916)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.081962906)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.7473564)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(-1.8858079)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': np.float32(-0.09443062)}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': np.float32(-2.0554812)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.8070867)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-2.9094326)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(1.7314088)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.805177)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(0.26316392)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-2.5263212)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(1.1921535)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1405.0, {'J01': np.float32(-1.6095439)}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1425.0, {'J01': np.float32(-2.3789527)}, {'J01': 11}, {'J01': 42}, 
1430.0, {'J01': np.float32(1.048881)}, {'J01': 12}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.3044099)}, {'J01': 13}, {'J01': 52}, 
1460.0, {'J01': np.float32(-2.6049309)}, {'J01': 14}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1490.0, {'J01': np.float32(0.66374743)}, {'J01': 17}, {'J01': 53}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1505.0, {'J01': np.float32(-1.8419374)}, {'J01': 15}, {'J01': 45}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': np.float32(-1.0282019)}, {'J01': 15}, {'J01': 49}, 
1520.0, {'J01': np.float32(0.3333367)}, {'J01': 12}, {'J01': 41}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1530.0, {'J01': np.float32(0.16703525)}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1545.0, {'J01': np.float32(0.76585007)}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1560.0, {'J01': np.float32(-2.6081264)}, {'J01': 9}, {'J01': 40}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': np.float32(1.3831415)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.3305124)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1605.0, {'J01': np.float32(2.2092683)}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': np.float32(1.8873662)}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': np.float32(-1.9356898)}, {'J01': 12}, {'J01': 42}, 
1620.0, {'J01': np.float32(0.90568864)}, {'J01': 12}, {'J01': 43}, 
1625.0, {'J01': np.float32(-1.642942)}, {'J01': 13}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': np.float32(-1.377989)}, {'J01': 8}, {'J01': 38}, 
