5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -85.88}, {'J01': 15}, {'J01': 50}, 
260.0, {'J01': -89.70400000000001}, {'J01': 15}, {'J01': 52}, 
265.0, {'J01': -88.971}, {'J01': 17}, {'J01': 50}, 
270.0, {'J01': -72.607}, {'J01': 15}, {'J01': 46}, 
275.0, {'J01': -79.346}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': -80.613}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': -71.164}, {'J01': 15}, {'J01': 44}, 
290.0, {'J01': -91.238}, {'J01': 17}, {'J01': 51}, 
295.0, {'J01': -94.59599999999999}, {'J01': 19}, {'J01': 50}, 
300.0, {'J01': -107.312}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': -102.221}, {'J01': 19}, {'J01': 52}, 
310.0, {'J01': -104.397}, {'J01': 19}, {'J01': 56}, 
315.0, {'J01': -108.84}, {'J01': 21}, {'J01': 61}, 
320.0, {'J01': -102.57300000000001}, {'J01': 21}, {'J01': 56}, 
325.0, {'J01': -88.209}, {'J01': 23}, {'J01': 54}, 
330.0, {'J01': -97.83399999999999}, {'J01': 23}, {'J01': 58}, 
335.0, {'J01': -95.567}, {'J01': 24}, {'J01': 57}, 
340.0, {'J01': -113.28899999999999}, {'J01': 25}, {'J01': 58}, 
345.0, {'J01': -110.494}, {'J01': 23}, {'J01': 51}, 
350.0, {'J01': -97.602}, {'J01': 21}, {'J01': 45}, 
355.0, {'J01': -97.33500000000001}, {'J01': 21}, {'J01': 46}, 
360.0, {'J01': -106.608}, {'J01': 21}, {'J01': 46}, 
365.0, {'J01': -117.05699999999999}, {'J01': 22}, {'J01': 49}, 
370.0, {'J01': -114.23299999999999}, {'J01': 23}, {'J01': 48}, 
375.0, {'J01': -120.41499999999999}, {'J01': 23}, {'J01': 48}, 
380.0, {'J01': -122.154}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': -107.35300000000001}, {'J01': 18}, {'J01': 32}, 
390.0, {'J01': -108.71100000000001}, {'J01': 18}, {'J01': 29}, 
395.0, {'J01': -51.27799999999999}, {'J01': 15}, {'J01': 23}, 
400.0, {'J01': -64.55099999999999}, {'J01': 15}, {'J01': 27}, 
405.0, {'J01': -72.55099999999999}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -89.443}, {'J01': 17}, {'J01': 45}, 
415.0, {'J01': -98.159}, {'J01': 20}, {'J01': 45}, 
420.0, {'J01': -112.78999999999999}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': -113.966}, {'J01': 20}, {'J01': 49}, 
430.0, {'J01': -88.238}, {'J01': 20}, {'J01': 48}, 
435.0, {'J01': -99.511}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': -81.14099999999999}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': -107.312}, {'J01': 22}, {'J01': 54}, 
450.0, {'J01': -108.136}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': -103.755}, {'J01': 25}, {'J01': 51}, 
460.0, {'J01': -97.57300000000001}, {'J01': 26}, {'J01': 51}, 
465.0, {'J01': -103.755}, {'J01': 26}, {'J01': 51}, 
470.0, {'J01': -116.852}, {'J01': 26}, {'J01': 53}, 
475.0, {'J01': -110.76100000000001}, {'J01': 26}, {'J01': 50}, 
480.0, {'J01': -119.034}, {'J01': 26}, {'J01': 49}, 
485.0, {'J01': -109.113}, {'J01': 28}, {'J01': 52}, 
490.0, {'J01': -112.119}, {'J01': 27}, {'J01': 47}, 
495.0, {'J01': -93.693}, {'J01': 22}, {'J01': 38}, 
500.0, {'J01': -81.71600000000001}, {'J01': 18}, {'J01': 28}, 
505.0, {'J01': -73.387}, {'J01': 12}, {'J01': 18}, 
510.0, {'J01': -67.586}, {'J01': 8}, {'J01': 16}, 
515.0, {'J01': -19.335}, {'J01': 5}, {'J01': 13}, 
520.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -98.126}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -20.364}, {'J01': 4}, {'J01': 8}, 
1100.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1180.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -65.18299999999999}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -60.268}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -70.638}, {'J01': 5}, {'J01': 15}, 
1410.0, {'J01': -55.274}, {'J01': 5}, {'J01': 12}, 
1415.0, {'J01': -55.541}, {'J01': 5}, {'J01': 11}, 
1420.0, {'J01': -40.819}, {'J01': 5}, {'J01': 13}, 
1425.0, {'J01': -58.541}, {'J01': 5}, {'J01': 14}, 
1430.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -72.80799999999999}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
1650.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
1815.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -64.392}, {'J01': 11}, {'J01': 35}, 
1830.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
1835.0, {'J01': -53.119}, {'J01': 11}, {'J01': 33}, 
1840.0, {'J01': -49.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -40.966}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
1875.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -20.364}, {'J01': 4}, {'J01': 8}, 
1885.0, {'J01': -27.546}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
