5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
350.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -96.85300000000001}, {'J01': 9}, {'J01': 44}, 
425.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -61.632000000000005}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -76.456}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -75.632}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -68.961}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
585.0, {'J01': -51.529}, {'J01': 3}, {'J01': 23}, 
590.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -101.325}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -91.29}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -84.812}, {'J01': 11}, {'J01': 54}, 
685.0, {'J01': -97.795}, {'J01': 12}, {'J01': 57}, 
690.0, {'J01': -105.625}, {'J01': 12}, {'J01': 55}, 
695.0, {'J01': -104.53399999999999}, {'J01': 14}, {'J01': 57}, 
700.0, {'J01': -95.90899999999999}, {'J01': 15}, {'J01': 54}, 
705.0, {'J01': -96.90899999999999}, {'J01': 15}, {'J01': 55}, 
710.0, {'J01': -95.90899999999999}, {'J01': 15}, {'J01': 54}, 
715.0, {'J01': -97.176}, {'J01': 16}, {'J01': 54}, 
720.0, {'J01': -105.44900000000001}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': -104.44900000000001}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -78.454}, {'J01': 16}, {'J01': 52}, 
735.0, {'J01': -82.54499999999999}, {'J01': 16}, {'J01': 53}, 
740.0, {'J01': -89.903}, {'J01': 16}, {'J01': 56}, 
745.0, {'J01': -93.261}, {'J01': 17}, {'J01': 55}, 
750.0, {'J01': -76.46}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -83.557}, {'J01': 12}, {'J01': 38}, 
760.0, {'J01': -93.739}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -60.738}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': -69.829}, {'J01': 13}, {'J01': 49}, 
775.0, {'J01': -70.829}, {'J01': 13}, {'J01': 50}, 
780.0, {'J01': -76.011}, {'J01': 13}, {'J01': 49}, 
785.0, {'J01': -73.27799999999999}, {'J01': 14}, {'J01': 45}, 
790.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
795.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
800.0, {'J01': -55.477000000000004}, {'J01': 11}, {'J01': 31}, 
805.0, {'J01': -71.193}, {'J01': 12}, {'J01': 38}, 
810.0, {'J01': -69.011}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
820.0, {'J01': -87.642}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -95.176}, {'J01': 16}, {'J01': 52}, 
830.0, {'J01': -83.903}, {'J01': 16}, {'J01': 50}, 
835.0, {'J01': -90.70400000000001}, {'J01': 17}, {'J01': 53}, 
840.0, {'J01': -100.15299999999999}, {'J01': 17}, {'J01': 55}, 
845.0, {'J01': -112.869}, {'J01': 17}, {'J01': 59}, 
850.0, {'J01': -98.15299999999999}, {'J01': 16}, {'J01': 53}, 
855.0, {'J01': -89.53399999999999}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -89.182}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': -100.631}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -90.83}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -96.569}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -95.563}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': -96.83}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
915.0, {'J01': -88.90899999999999}, {'J01': 13}, {'J01': 47}, 
920.0, {'J01': -102.44900000000001}, {'J01': 13}, {'J01': 50}, 
925.0, {'J01': -108.25}, {'J01': 15}, {'J01': 52}, 
930.0, {'J01': -116.523}, {'J01': 15}, {'J01': 51}, 
935.0, {'J01': -116.966}, {'J01': 15}, {'J01': 52}, 
940.0, {'J01': -127.239}, {'J01': 15}, {'J01': 53}, 
945.0, {'J01': -115.17099999999999}, {'J01': 12}, {'J01': 46}, 
950.0, {'J01': -58.653000000000006}, {'J01': 11}, {'J01': 36}, 
955.0, {'J01': -63.568}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -91.71000000000001}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': -79.994}, {'J01': 14}, {'J01': 43}, 
975.0, {'J01': -84.443}, {'J01': 15}, {'J01': 40}, 
980.0, {'J01': -78.46600000000001}, {'J01': 13}, {'J01': 36}, 
985.0, {'J01': -74.55099999999999}, {'J01': 13}, {'J01': 37}, 
990.0, {'J01': -76.642}, {'J01': 13}, {'J01': 36}, 
995.0, {'J01': -41.67}, {'J01': 10}, {'J01': 29}, 
1000.0, {'J01': -45.937}, {'J01': 9}, {'J01': 32}, 
1005.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
1015.0, {'J01': -51.204}, {'J01': 12}, {'J01': 36}, 
1020.0, {'J01': -57.653000000000006}, {'J01': 12}, {'J01': 35}, 
1025.0, {'J01': -48.028}, {'J01': 10}, {'J01': 31}, 
1030.0, {'J01': -43.494}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -24.159}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
1200.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
1455.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
1750.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -85.34800000000001}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -66.541}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1830.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
